game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ75T64goM    ,3,7,2022-12-01 23:53:40,"{NeverStar,HarryZh}","{29928,198412}","{4,4}","{2,1}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6nt-AoM    ,5,7,2022-12-01 23:29:57,"{iNoAce2,Wix!er,johnnyboiluck,snowsenses}","{194047,66346,198266,198378}","{1,1,1,3}","{2,4,3,2}",\N,18,Mechanism,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-qIgAoM    ,3,7,2022-12-01 23:16:09,"{Greg_Oreo_Leal,BespectacledCock69}","{1721,194614}","{4,4}","{2,2}",\N,15,War Garden,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ34LAmAsM    ,3,7,2022-12-01 23:14:40,"{DK0ll,""Cyan Sabretooth 689""}","{40212,1752157}","{3,3}","{4,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn7j96gkM    ,3,7,2022-12-01 22:59:09,"{bleezy818,henrygg98}","{66304,2157}","{3,3}","{1,1}",\N,15,War Garden,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv6SD6QoM    ,5,7,2022-12-01 22:50:04,"{Wix!er,iNoAce2,Lather-Rinse-Repeat,johnnyboiluck}","{66346,194047,27797,198266}","{1,1,2,1}","{3,2,3,3}",\N,5,Candy Core Mine,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn4r19QgM    ,2,7,2022-12-01 22:39:30,"{slappygus,^thrutchy^}","{198376,1022}","{0,0}","{3,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv-bt6ggM    ,3,7,2022-12-01 22:33:37,"{JohnnyZ84,Kramer1782}","{36966,4086}","{3,3}","{3,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ783T_woM    ,3,7,2022-12-01 22:30:02,"{""~ mhysa of dragons ~"",SareMere}","{2913,19405}","{2,2}","{1,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ79Wr9AkM    ,3,7,2022-12-01 22:21:10,"{""paulrus wallnuts"",myninja527}","{33690,890}","{3,3}","{2,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn4qR-AoM    ,2,7,2022-12-01 22:21:09,"{""Cyan Sabretooth 689"",""Matthew Keegan Lyons""}","{1752150,1752150}","{0,0}","{1,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6ntuAsM    ,3,7,2022-12-01 22:21:09,"{Coders32,Ancor3288}","{31578,26566}","{3,3}","{2,4}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6nxqQsM    ,3,7,2022-12-01 22:21:08,"{Angry_Hank,Ancor3288}","{1752148,26566}","{3,3}","{3,4}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ393QqQsM    ,3,7,2022-12-01 22:21:07,"{Ancor3288,""Excellent Sepia Collector""}","{26566,158378}","{3,3}","{4,1}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7Du7AoM    ,3,7,2022-12-01 22:21:05,"{hurleys675,Ancor3288}","{12752,26566}","{3,3}","{3,4}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr62o6goM    ,3,7,2022-12-01 22:21:05,"{""Nice Observer of Steel Grove"",Ancor3288}","{1752145,26566}","{3,3}","{3,4}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ34LutQkM    ,3,7,2022-12-01 22:21:04,"{Ancor3288,Angry_Hank}","{26566,1752144}","{3,3}","{4,3}",\N,15,War Garden,3,t,2,1603
