game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNCE7wkM    ,5,3,2013-08-24 13:45:36,"{kaizack,bawk11,HairballRemedy,Auiken}","{1036,26276,16491,29522}","{5,4,4,4}","{2,3,2,2}",\N,1,Machination,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Ywa-IBAw         ,5,3,2013-08-24 22:56:30,"{""b1968 1"",Scully1018,mobunit,Bucky852}","{28576,33615,19426,33236}","{2,2,2,2}","{3,4,1,4}",\N,5,Candy Core Mine,39,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YkvvrAww         ,3,3,2013-08-24 22:17:05,"{theinexplicablefuzz,norahsul}","{3661,10108}","{4,4}","{2,3}",\N,6,Sweetie Plains,43,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YrMqNBAw         ,3,3,2013-08-24 22:14:17,"{$mittyDawg,norahsul}","{2670,10108}","{4,4}","{2,2}",\N,12,Thorn Gulley,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMDe3gsM    ,5,3,2013-08-24 21:47:36,"{japanthony,merrrick,pmedley55,scottsan1017}","{6981,6653,19357,16009}","{3,3,3,3}","{2,1,2,2}",\N,18,Mechanism,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOCSvAgM    ,3,3,2013-08-24 19:18:01,"{Cor13:4,awpertunity}","{16902,32}","{5,5}","{1,2}",\N,13,Reaper,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgICTngkM    ,3,3,2013-08-24 17:45:29,"{ness839,HeadlessLegend}","{21193,36754}","{3,3}","{1,3}",\N,10,Sharkfood Island,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJDsugkM    ,3,3,2013-08-24 17:43:09,"{ness839,GabrielHorn}","{21193,12969}","{3,3}","{1,2}",\N,14,Skull Duggery,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLDtiQoM    ,3,3,2013-08-24 17:13:42,"{AppWiz,cscat13}","{36753,8627}","{3,3}","{3,3}",\N,13,Reaper,36,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKDttwoM    ,3,3,2013-08-24 15:52:56,"{xscarlet07x,mr_13en}","{4601,32080}","{3,3}","{1,2}",\N,15,War Garden,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNCghwsM    ,5,3,2013-08-24 15:23:11,"{patsolo1976,flogue-le,Azsharrok,Resolverinn}","{2525,1339,4174,2192}","{4,4,4,4}","{4,3,2,1}",\N,18,Mechanism,31,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMDIlAoM    ,3,3,2013-08-24 15:15:18,"{Hamsterofil,===HDufus===}","{36418,18087}","{3,3}","{2,2}",\N,6,Sweetie Plains,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKDthwgM    ,3,3,2013-08-24 13:50:46,"{ness839,HeadlessLegend}","{21193,36754}","{3,3}","{2,3}",\N,13,Reaper,22,t,2,1600
