game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YXUqAoM    ,3,7,2020-11-20 15:21:20,"{DaCrow21,Harvi:)}","{166695,193924}","{4,4}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQye_f4wgM    ,5,7,2020-11-20 12:55:05,"{max222222222221,1Ricky_Dee1,SilverGuard11942,""Teenage Mutant Ninja Turtler""}","{189820,33306,189791,180722}","{4,4,4,4}","{2,2,3,4}",\N,11,Acrospire,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyeaBtgsM    ,3,7,2020-11-20 23:54:01,"{""- <Krittapon> -"",""OGRE MkV""}","{13728,93}","{4,3}","{2,2}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQua6etwoM    ,2,7,2020-11-20 20:56:31,"{""Brady Catbane"",wanweird}","{189542,37024}","{0,0}","{3,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmayouwsM    ,3,7,2020-11-20 17:50:19,"{Starklyy,~Dranos~}","{176616,180996}","{3,3}","{1,1}",\N,6,Sweetie Plains,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyfuerAsM    ,3,7,2020-11-20 15:44:11,"{.pfpro.,Tiecoon}","{5022,1651}","{4,4}","{3,3}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmc279wkM    ,3,7,2020-11-20 13:28:34,"{JonTAN777,C0uvelaire}","{190582,38006}","{3,3}","{2,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfW2tgoM    ,3,7,2020-11-20 11:31:22,"{Mecheri-ha,Terry362}","{59681,7679}","{1,2}","{3,3}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuc7xvQoM    ,2,7,2020-11-20 07:55:18,"{ArchStanton91,""Faye Fi Foe Fum""}","{194573,144240}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eSnvAoM    ,3,7,2020-11-20 02:16:38,"{DaCrow21,5u7ch}","{166695,24428}","{4,4}","{3,2}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyaPQrgsM    ,3,7,2020-11-20 02:09:20,"{ilya..k,Harvi:)}","{15559,193924}","{4,4}","{3,3}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQma2FqQsM    ,3,7,2020-11-20 23:39:22,"{GSB164,Jemini.Jenn}","{185486,61195}","{3,3}","{3,4}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqavkqgkM    ,3,7,2020-11-20 23:34:37,"{Jessimacuh,Brent41588}","{20049,41511}","{2,2}","{1,1}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2fj4mgsM    ,3,7,2020-11-20 21:12:45,"{<ICEMAN1212>,RogerSongster}","{59914,194061}","{3,3}","{2,1}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufW3rgkM    ,2,7,2020-11-20 21:47:16,"{Cooper89,Kilmunculus}","{21760,194559}","{0,0}","{1,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6b2iuQoM    ,3,7,2020-11-20 23:20:03,"{C0uvelaire,Jonson5357}","{38006,150201}","{3,3}","{3,1}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYCyqAsM    ,3,7,2020-11-20 21:56:08,"{merker70,Liberty2-4}","{26674,9716}","{3,3}","{3,3}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cq6rQkM    ,3,7,2020-11-20 22:55:04,"{""sweetbee 333"",""Lemuel The Adorable Berserker""}","{16684,194237}","{2,2}","{1,2}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfTTpwsM    ,3,7,2020-11-20 23:05:08,"{gtn8791,""Goji B""}","{896,94612}","{3,4}","{2,1}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2fL1uwkM    ,3,7,2020-11-20 21:12:05,"{-Doji59-,""CANdoza Beastling""}","{3210,183125}","{3,3}","{1,3}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmbeYrAkM    ,3,7,2020-11-20 21:31:21,"{Jessimacuh,RogerSongster}","{20049,194061}","{2,3}","{1,1}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYCyqAoM    ,2,7,2020-11-20 22:25:29,"{""Nootropic Father"",""jolly bugs bunny""}","{155202,193084}","{0,0}","{3,2}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfeUtwoM    ,3,7,2020-11-20 22:17:38,"{DrArcAngel,JohnD2ees}","{36747,37361}","{3,3}","{3,1}",\N,9,Long Nine,21,t,1,1603
