game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YycmiAQw                 ,3,1,2012-09-07 01:02:30,"{""DJ Roomba!"",amylauren}","{937,770}","{2,2}","{3,3}",\N,3,Foundry (V2),19,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2NeaAQw                 ,3,1,2012-09-07 00:19:22,"{Bahn.,LittleBuddyWongWang}","{934,933}","{3,3}","{1,3}",\N,6,Sweetie Plains,28,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yk7VxDA                  ,3,1,2012-09-07 17:31:06,"{Calmon!,Alvendor}","{211,2}","{5,5}","{2,3}",\N,7,Peekaboo,63,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y18-jAQw                 ,2,1,2012-09-07 16:55:14,"{SC-FTW,necrocat219}","{941,915}","{0,0}","{3,2}",\N,9,Long Nine,31,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y6pZ-DA                  ,3,1,2012-09-07 21:58:55,"{vide0gamer,blueswimmer95}","{596,90}","{5,5}","{1,2}",\N,9,Long Nine,27,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtvyaAQw                 ,3,1,2012-09-07 00:09:36,"{AboveBoardGames,""Luke Stumpf""}","{932,931}","{3,3}","{1,1}",\N,6,Sweetie Plains,51,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp9mZAQw                 ,2,1,2012-09-07 10:30:24,"{ScopeGeek,""Code Penguin""}","{10,9}","{0,0}","{3,2}",\N,7,Peekaboo,32,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtqicAQw                 ,2,1,2012-09-07 10:29:39,"{VoltaicLV,""Code Penguin""}","{15,9}","{0,0}","{2,2}",\N,7,Peekaboo,40,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoqehAQw                 ,3,1,2012-09-07 10:21:37,"{mandlebaum5469,Rin--2}","{938,291}","{3,3}","{3,2}",\N,10,Sharkfood Island,27,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1PKOAQw                 ,3,1,2012-09-07 05:56:38,"{vide0gamer,blueswimmer95}","{596,90}","{5,5}","{1,2}",\N,2,Foundry (V1),24,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvYmhAQw                 ,3,1,2012-09-07 00:26:06,"{amro_911,kitty_js}","{935,936}","{2,2}","{3,3}",\N,4,Glitch,20,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyMijAQw                 ,2,1,2012-09-07 16:51:09,"{necrocat219,SC-FTW}","{915,941}","{0,0}","{3,3}",\N,9,Long Nine,25,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhN-hAQw                 ,3,1,2012-09-07 11:05:20,"{D.Advocate,""laser mimas""}","{939,940}","{2,2}","{1,2}",\N,10,Sharkfood Island,17,t,1,1000
