game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2omFuwoM    ,3,7,2016-04-07 02:46:29,"{5u7ch,gener1cname}","{24428,168844}","{3,4}","{4,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2vnlsgkM    ,3,7,2016-04-07 18:13:49,"{Auest,""a naked penguin""}","{170238,16641}","{2,1}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgysen7woM    ,3,7,2016-04-07 14:00:47,"{Suraya,GingerFire}","{166926,170207}","{1,1}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2v_CsAoM    ,3,7,2016-04-07 18:39:56,"{Jemini.Jenn,Girrlioncow}","{61195,122305}","{1,1}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmu-4_wgM    ,3,7,2016-04-07 19:31:14,"{gabtc,""- BarnBridge -""}","{168304,152405}","{2,2}","{1,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2oP2vQoM    ,3,7,2016-04-07 13:12:05,"{""Concept of Glory"",""Young /\\\\""}","{1422,87467}","{4,4}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6omSugkM    ,2,7,2016-04-07 17:19:13,"{""ZN 13"",""Taylor Guy""}","{19310,73614}","{0,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2pXIrQsM    ,3,7,2016-04-07 07:13:50,"{""paul boos"",gordissimo}","{4968,3245}","{3,3}","{1,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsv-4oAoM    ,3,7,2016-04-07 11:40:40,"{""Trunk Music"",SK.Inception}","{23071,39209}","{4,3}","{1,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgms-OpAoM    ,3,7,2016-04-07 16:02:13,"{schoolyoubaby,Terry362}","{25454,7679}","{3,2}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2rbjrQkM    ,3,7,2016-04-07 12:26:44,"{uckfou,Marggof}","{14317,64885}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6v-IqAkM    ,3,7,2016-04-07 22:19:14,"{AikiWorks,ViolentByN8ure}","{170981,171037}","{1,3}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6venuAoM    ,3,7,2016-04-07 09:06:46,"{Marggof,bdean}","{64885,162116}","{3,3}","{3,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2qCZoAoM    ,3,7,2016-04-07 00:53:32,"{AikiWorks,viper-ecp}","{170981,167956}","{1,1}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2tykrgoM    ,3,7,2016-04-07 15:18:44,"{LuckymofoP,URDOOMED}","{164200,169584}","{3,3}","{3,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6snM8QgM    ,3,7,2016-04-07 22:19:04,"{Goggal0r,dvghdg}","{171009,118866}","{0,1}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgupzxiAgM    ,2,7,2016-04-07 21:37:51,"{Leniküh,Groki88}","{171211,171210}","{0,0}","{4,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgusm4tAsM    ,3,7,2016-04-07 19:52:17,"{ameskeet,Deohgy}","{11824,171212}","{2,0}","{2,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8v3RowoM    ,2,7,2016-04-07 23:53:45,"{G3ntleB3ast,The_Dobber}","{38978,160165}","{0,0}","{1,3}",\N,4,Glitch,105,t,1,1603
