game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLzL2ggM    ,3,5,2014-03-17 22:01:50,"{Zdarmaa,RunnerRHF3}","{2217,20051}","{3,3}","{2,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7I2gmwkM    ,3,5,2014-03-17 06:40:07,"{mausventura,GMhawk}","{4312,3796}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLiQ-wkM    ,3,5,2014-03-17 02:33:46,"{FleaFace,saraheyes}","{38044,39557}","{2,2}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnIOStAoM    ,3,5,2014-03-17 10:21:26,"{TomMargeddon,InsipientJackanapes}","{4313,44701}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLWImAoM    ,3,5,2014-03-17 08:25:39,"{theemosheep,Panna121176}","{8142,17152}","{2,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLXw2QkM    ,3,5,2014-03-17 14:14:56,"{Mr.Hamy,alazowska}","{23539,4134}","{3,3}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnKDnsAoM    ,3,5,2014-03-17 00:14:49,"{JMW10910,AyrenZ}","{37283,2201}","{4,3}","{2,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnNXZ5AkM    ,3,5,2014-03-17 20:34:38,"{mikejlang,dacm}","{12461,20028}","{3,3}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7KT9rwkM    ,3,5,2014-03-17 12:14:33,"{brandyPOM,Bahn.}","{39767,934}","{3,3}","{4,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnIydiAoM    ,3,5,2014-03-17 11:23:56,"{""[ Jh 42 ]"",jonny1388}","{41882,20708}","{2,3}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7P2amggM    ,3,5,2014-03-17 16:31:06,"{""charlie mcnoodle"",jeeheezey}","{1528,7349}","{4,4}","{2,2}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnPy9sQkM    ,3,5,2014-03-17 04:35:33,"{aisforanthony,Pepe.Flores}","{36217,42121}","{2,1}","{4,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7KiVhQkM    ,2,5,2014-03-17 19:35:19,"{Livvums.,jackiechanlau}","{43785,44158}","{0,0}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7KT9nQsM    ,3,5,2014-03-17 14:33:58,"{tralbro,.beth.lee.}","{40381,24527}","{2,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnOuHyQgM    ,3,5,2014-03-17 10:44:47,"{clover_41,Mike18175}","{17014,40732}","{3,3}","{3,1}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnNH41QkM    ,3,5,2014-03-17 09:06:07,"{""~Snake Plissken~"",theerdman78}","{29863,16717}","{3,3}","{1,1}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnOeVrQgM    ,3,5,2014-03-17 18:35:53,"{(.stilton.),michaelsit}","{3110,3144}","{3,3}","{1,4}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnIq9ywsM    ,3,5,2014-03-17 14:46:59,"{""Angry Bird 5150"",AdamTH6190}","{20602,41583}","{2,2}","{1,4}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnJzI7QgM    ,3,5,2014-03-17 21:33:28,"{e49erhoff,keithland}","{2708,42151}","{2,2}","{4,1}",\N,4,Glitch,19,t,2,1603
