game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4rP_qAkM    ,3,5,2014-05-08 16:39:20,"{Nerster47,longzach}","{43239,39179}","{3,3}","{1,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkuTN7woM    ,3,5,2014-05-08 04:30:07,"{""His Royal Fr3shn3ss"",suprchargr77}","{29836,28557}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksKnxggM    ,3,5,2014-05-08 06:38:48,"{-([Pr3m])-,houssine38}","{37088,747}","{4,3}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4rqNrAgM    ,3,5,2014-05-08 20:18:46,"{""EMC - Omaha"",Walterbjones}","{1217,5478}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwobU7woM    ,3,5,2014-05-08 21:39:04,"{Irishroar,Beeans27}","{48039,17020}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkuTNnwoM    ,3,5,2014-05-08 11:31:58,"{""Packerpunishers 12"",Chockablocka}","{50030,32996}","{3,3}","{2,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4vqD_QkM    ,3,5,2014-05-08 13:09:27,"{AWrzosek99,UltraMan_666}","{43772,212}","{3,3}","{3,1}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkpir8wgM    ,3,5,2014-05-08 21:58:17,"{ninjaweasel21,jamiec1971}","{50747,11439}","{2,2}","{1,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4vmMjAsM    ,3,5,2014-05-08 19:33:59,"{""Lord Gaio"",Alanhk13}","{372,27145}","{3,3}","{2,3}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4p-L4AkM    ,3,5,2014-05-08 20:39:23,"{iAMjakin,LordKelson}","{3797,24348}","{3,3}","{1,1}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkuC_gggM    ,3,5,2014-05-08 06:38:42,"{-cole-82,FreeFromCenter}","{40854,38619}","{3,3}","{2,1}",\N,7,Peekaboo,3,t,2,1603
