game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ZHbsQoM    ,3,7,2020-09-08 17:19:27,"{FranticSnowman141414,ninu00}","{193163,188612}","{4,3}","{1,4}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4czpqgoM    ,3,7,2020-09-08 14:37:47,"{Rdogx78,TheGreatTiki}","{164928,9454}","{3,3}","{1,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZ7TuAoM    ,3,7,2020-09-08 00:46:45,"{sportssinco,""Winston Mosquehill""}","{2045,27708}","{4,4}","{2,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ezJvAsM    ,3,7,2020-09-08 17:44:45,"{Ralferator,""Rob the Sea Bee""}","{192657,67797}","{3,4}","{3,2}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4eyd4wgM    ,3,7,2020-09-08 07:41:09,"{RyanKriger,Jemini.Jenn}","{193989,61195}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyfT4uQsM    ,2,7,2020-09-08 22:27:07,"{Bitcly,Elagatua}","{193970,194043}","{0,0}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ZjvtQkM    ,3,7,2020-09-08 01:36:12,"{Iz.Beachy,RyanKriger}","{188282,193989}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4eyH8gsM    ,3,7,2020-09-08 22:56:21,"{bcuster,Rickincanton}","{2223,15485}","{3,3}","{1,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbvTtwsM    ,3,7,2020-09-08 22:42:56,"{""Bam Bambs"",drew549}","{25290,16308}","{4,4}","{2,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0fHx9QgM    ,3,7,2020-09-08 23:02:46,"{bcuster,5u7ch}","{2223,24428}","{3,3}","{1,2}",\N,4,Glitch,45,t,2,1603
