game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vTupwoM    ,3,7,2019-05-17 19:21:46,"{drew549,ICameInLikeAWreckingBall}","{16308,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uyStAoM    ,2,7,2019-05-17 12:38:25,"{RowCookie,Punkereaux}","{187707,22856}","{0,0}","{4,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4sKysQsM    ,2,7,2019-05-17 21:28:41,"{Bojangles2015,Itz_Marv}","{128970,190458}","{0,0}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tqSuwoM    ,3,7,2019-05-17 05:58:07,"{DaCrow21,Giggo73}","{166695,40483}","{3,4}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uvooAoM    ,2,7,2019-05-17 23:43:22,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qLs_QoM    ,3,7,2019-05-17 23:34:54,"{""Buford Turnipseed"",""Fast Hamburgers""}","{185412,123328}","{3,3}","{3,4}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qCTsgoM    ,2,7,2019-05-17 23:36:01,"{SegulahTheFirst,wolfbro2}","{190520,190521}","{0,0}","{3,3}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspG59ggM    ,3,7,2019-05-17 23:43:15,"{""el flea55"",Packerplayas52}","{39493,71774}","{3,3}","{2,2}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkreUlQgM    ,3,7,2019-05-17 23:26:40,"{ilya..k,dannyainge}","{15559,1347}","{3,3}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkofV4QoM    ,3,7,2019-05-17 23:43:51,"{Chizzzle,Packerplayas52}","{189910,71774}","{3,3}","{3,2}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstfEugoM    ,2,7,2019-05-17 23:28:04,"{thruax,Mae2112}","{3201,2053}","{0,0}","{3,2}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrjEowkM    ,2,7,2019-05-17 23:17:50,"{Dantheman3491,Harmjoy11}","{43235,190497}","{0,0}","{1,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rrv7QsM    ,2,7,2019-05-17 23:43:12,"{Dantheman3491,Harmjoy11}","{43235,190497}","{0,0}","{3,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktf8rgkM    ,5,7,2019-05-17 23:26:55,"{pïdge,rizwanK99,""~ mhysa of dragons ~"",AndrewHaynes}","{319,190170,2913,160153}","{2,2,2,2}","{4,3,1,1}",\N,1,Machination,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosL2ugkM    ,2,7,2019-05-17 23:01:25,"{Dantheman3491,Harmjoy11}","{43235,190497}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspffmwgM    ,3,7,2019-05-17 23:10:46,"{SuperPrime01,LilBruddo1}","{183376,190443}","{3,3}","{2,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvfcugoM    ,3,7,2019-05-17 21:43:39,"{terrywiu,LilBruddo1}","{6598,190443}","{3,3}","{3,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pzQmwkM    ,2,7,2019-05-17 22:52:37,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQooLs-AkM    ,3,7,2019-05-17 21:18:26,"{SirMyxini,Woody5532}","{190496,190467}","{2,1}","{3,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qXKkQoM    ,3,7,2019-05-17 22:38:53,"{BrainDoc12,ICameInLikeAWreckingBall}","{40352,38859}","{4,4}","{1,2}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkubFoAsM    ,2,7,2019-05-17 21:07:20,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,4}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tmtpAsM    ,2,7,2019-05-17 21:46:10,"{greyfoxfxhd,Z1mmith}","{173293,37017}","{0,0}","{2,4}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovzOrgkM    ,3,7,2019-05-17 22:04:13,"{Tidders,""Necrotic Soul""}","{4264,178491}","{3,3}","{3,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4u39oAkM    ,2,7,2019-05-17 22:01:02,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{1,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktaj7gkM    ,3,7,2019-05-17 21:51:19,"{1xmac,<ICEMAN1212>}","{190386,59914}","{3,3}","{2,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vSKugkM    ,2,7,2019-05-17 21:28:42,"{JNS1227,Demobop}","{160540,190519}","{0,0}","{1,3}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qug8gsM    ,3,7,2019-05-17 23:17:01,"{""~ mhysa of dragons ~"",✨tattii}","{2913,38300}","{3,3}","{1,2}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsqig9ggM    ,3,7,2019-05-17 22:47:01,"{Mikev37,stac1nator429}","{189657,137498}","{3,3}","{3,3}",\N,14,Skull Duggery,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8su7owoM    ,2,7,2019-05-17 22:04:18,"{Harmjoy11,laser-guy}","{190497,7430}","{0,0}","{3,4}",\N,6,Sweetie Plains,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ov09wkM    ,3,7,2019-05-17 21:23:24,"{1xmac,<ICEMAN1212>}","{190386,59914}","{3,3}","{2,2}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qq8ggoM    ,3,7,2019-05-17 22:57:54,"{missonslu,Packerplayas52}","{4908,71774}","{3,3}","{3,2}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvGL6QkM    ,3,7,2019-05-17 21:16:24,"{HiekVo,SirMyxini}","{188800,190496}","{2,2}","{3,3}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQooLVrQkM    ,3,7,2019-05-17 21:49:14,"{gertgeek,""Extreme Thing""}","{5628,6796}","{3,3}","{1,3}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoq_N5AsM    ,2,7,2019-05-17 21:45:14,"{greyfoxfxhd,Z1mmith}","{173293,37017}","{0,0}","{2,4}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrH9uwsM    ,3,7,2019-05-17 21:38:18,"{<ICEMAN1212>,jcmorenoss}","{59914,184579}","{3,3}","{2,1}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8quepwoM    ,3,7,2019-05-17 22:52:17,"{DaCrow21,Mxkjk2}","{166695,37165}","{3,3}","{2,2}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQooKfowkM    ,3,7,2019-05-17 21:38:19,"{<ICEMAN1212>,grande6d9}","{59914,12707}","{3,3}","{2,1}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vPTvwsM    ,3,7,2019-05-17 21:43:35,"{<ICEMAN1212>,""  Anne801  ""}","{59914,144024}","{3,3}","{2,3}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ouWuAoM    ,3,7,2019-05-17 21:28:44,"{johnny1909,Hallohalli20}","{190469,172602}","{1,3}","{3,3}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvLj4AgM    ,5,7,2019-05-17 21:29:41,"{cdrominic,Erzic487,""Buford Turnipseed"",hexidon}","{5542,156990,185412,4779}","{1,0,1,0}","{2,4,3,2}",\N,11,Acrospire,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqTLswoM    ,5,7,2019-05-17 21:28:46,"{OkabeKaneki,fhavko,TiredBrawler4765,Droperidol.}","{177935,3104,178125,52174}","{4,3,4,3}","{3,3,2,3}",\N,17,Sugar Rock,67,t,2,1603
