game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0aiumggM    ,3,7,2015-09-05 23:27:33,"{NateAndMimsy,mb359}","{157296,106720}","{3,3}","{3,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAicT_4QgM    ,3,7,2015-09-05 23:48:06,"{Tawgman,*chet}","{3252,39247}","{3,3}","{3,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsZ-upwsM    ,3,7,2015-09-05 02:09:33,"{::Apex84::,""Justinian the First""}","{36859,77481}","{3,3}","{2,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsZXFgggM    ,3,7,2015-09-05 17:19:19,"{"" Will14m.57 "",P3trich}","{158453,158192}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyaCusAkM    ,3,7,2015-09-05 10:11:35,"{""Loke the Great"",tweeto}","{152009,81602}","{3,3}","{1,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAicXAtwkM    ,3,7,2015-09-05 10:46:01,"{Kepler-452b,Squeaksy}","{7343,28682}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyavssgoM    ,2,7,2015-09-05 16:59:18,"{anaIbreach,""commander salamander""}","{158093,158401}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsei8rQsM    ,3,7,2015-09-05 02:55:51,"{""Hannes Haak"",陈先生}","{28612,158144}","{3,2}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8b-AtwsM    ,3,7,2015-09-05 18:11:21,"{-.DuMontster.-,"">> Major Tom <<""}","{26987,2083}","{4,4}","{2,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiem1qgsM    ,3,7,2015-09-05 18:10:46,"{ARobb,-[snackboy]-}","{138120,15753}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiZjMqgkM    ,3,7,2015-09-05 14:35:52,"{--DeadlyDSteadly--,Pyp3r}","{135609,757}","{4,4}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAid2_qAkM    ,2,7,2015-09-05 14:01:54,"{Penton,""*(:Extra Wide Body:)*""}","{157164,76021}","{0,0}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAicTrvwkM    ,3,7,2015-09-05 11:51:58,"{ilya..k,""Fe Chef 2""}","{15559,76646}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkZeT5woM    ,2,7,2015-09-05 19:47:12,"{little-green,NateAndMimsy}","{155637,157296}","{0,0}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8fLqtAoM    ,3,7,2015-09-05 08:39:55,"{kimchinabe,dannyainge}","{18038,1347}","{4,4}","{2,1}",\N,3,Foundry (V2),23,t,2,1603
