game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgioyAqgkM    ,3,7,2016-03-30 05:16:14,"{1Ricky_Dee1,M0j06}","{33306,19841}","{3,3}","{1,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgorTQpQoM    ,3,7,2016-03-30 19:32:16,"{Blue_Krait,yagi}","{16942,2238}","{4,4}","{2,3}",\N,3,Foundry (V2),70,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsu-DqgkM    ,3,7,2016-03-30 20:39:58,"{Rebeccap127,""MichiganMan 71""}","{65670,169866}","{3,3}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqoDougkM    ,3,7,2016-03-30 17:59:51,"{gener1cname,fist}","{168844,39783}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgiuaKtgsM    ,3,7,2016-03-30 02:22:01,"{WitSass,""Forever Unclean""}","{69649,167085}","{4,4}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgio3buAkM    ,3,7,2016-03-30 12:06:09,"{""A BH T"",Angiestupsi}","{38735,68450}","{4,4}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgovOrpgoM    ,3,7,2016-03-30 03:32:15,"{redleg16,Cachet..DuMonay}","{5565,89491}","{3,3}","{2,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgiruhsQoM    ,3,7,2016-03-30 00:39:04,"{JackDaRippa,canyonrunner}","{166535,4840}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgytDtsgkM    ,3,7,2016-03-30 23:30:17,"{dwiggall,""BIG G the one and only""}","{4951,106843}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8ufcsgoM    ,3,7,2016-03-30 14:17:37,"{Suraya,Reivajzen}","{166926,170457}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgysOdpQoM    ,3,7,2016-03-30 10:29:46,"{tonygrey35,agordone}","{1315,158380}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgytaeqQkM    ,3,7,2016-03-30 20:38:02,"{Dxrallen28,MDun}","{167708,160187}","{2,3}","{1,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8oPXsQoM    ,2,7,2016-03-30 19:19:18,"{gewirr,Bis98356}","{170868,170496}","{0,0}","{3,3}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqsqOqgsM    ,3,7,2016-03-30 23:59:04,"{""Thai Christian"",dannyainge}","{25933,1347}","{4,4}","{2,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyvebtQoM    ,3,7,2016-03-30 23:54:02,"{MonsterInTheHouse,DonkeyMyKong}","{2521,39301}","{3,3}","{3,4}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgip-C-ggM    ,2,7,2016-03-30 23:51:54,"{dwm8534,Sanjiacko}","{162829,169551}","{0,0}","{2,3}",\N,13,Reaper,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4s3v4wsM    ,3,7,2016-03-30 23:56:42,"{-.DuMontster.-,""Young /\\\\""}","{26987,87467}","{4,4}","{2,1}",\N,16,Sweet Tooth,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyp_4sQkM    ,3,7,2016-03-30 23:27:07,"{dunglert10,daileader}","{38010,67733}","{4,4}","{1,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqvaguQsM    ,2,7,2016-03-30 23:47:37,"{""little tim3"",teeech10}","{170772,170734}","{0,0}","{3,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqvSSuAoM    ,2,7,2016-03-30 22:51:09,"{royal_scam,teeech10}","{170783,170734}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyqOqowoM    ,3,7,2016-03-30 23:25:06,"{""- [Jath] -"",dubledees69}","{16260,4431}","{3,3}","{4,4}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqqzFswkM    ,2,7,2016-03-30 22:57:05,"{godlee,miildredd}","{155096,155144}","{0,0}","{3,2}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgytPcuwsM    ,3,7,2016-03-30 22:58:03,"{bucknut123,thatguypooral}","{161619,6318}","{2,2}","{3,1}",\N,7,Peekaboo,14,t,2,1603
