game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6u_X6AgM    ,3,5,2014-07-02 23:25:12,"{casbes,gunnyjc}","{11786,5137}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vi21ggM    ,3,5,2014-07-02 08:21:19,"{h4nnahxo,AnimalLover255}","{57423,57711}","{2,0}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6q-onQgM    ,3,5,2014-07-02 22:03:17,"{JBlum,garys664}","{552,24870}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqt-iuAoM    ,3,5,2014-07-02 13:33:38,"{""Bryce Monster"",Jordannng}","{41629,9861}","{3,3}","{4,4}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvjnpQsM    ,2,5,2014-07-02 15:00:32,"{michendo,""CrafterAlex 2003""}","{29842,41423}","{0,0}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrrdmAgM    ,3,5,2014-07-02 16:52:25,"{NatR04,ultimatecleats}","{15793,55426}","{3,3}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vj4qggM    ,3,5,2014-07-02 01:43:23,"{""Max elite"",""Fairy Voice""}","{17550,34392}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6rOxtQoM    ,3,5,2014-07-02 17:11:53,"{grinNZdark,RFD}","{29506,4785}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmt3JiAgM    ,3,5,2014-07-02 04:51:11,"{gunnyjc,כיכיכי}","{5137,36241}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtCc3gkM    ,3,5,2014-07-02 20:04:58,"{le0nie83,Geniscon}","{32485,3912}","{3,3}","{3,4}",\N,3,Foundry (V2),28,t,1,1603
