game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_GYigoM    ,3,7,2022-09-22 23:54:11,"{edub1082,XserizzelX}","{153743,196865}","{2,2}","{4,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97HTwgoM    ,3,7,2022-09-22 23:49:16,"{Marvs1234,colomgringo}","{172632,15824}","{3,3}","{4,1}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_nIugsM    ,2,7,2022-09-22 23:29:56,"{sirJABx,GreatGonzales}","{194477,153}","{0,0}","{1,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt9v6jwoM    ,3,7,2022-09-22 23:20:34,"{""Bubbha Qi"",saminskip}","{1740305,19965}","{4,4}","{3,2}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97HTggoM    ,3,7,2022-09-22 23:18:32,"{""Bubbha Qi"",saminskip}","{1740304,19965}","{4,4}","{1,2}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97DmiAkM    ,3,7,2022-09-22 23:07:45,"{""El Kooky"",emilyn_C}","{26571,171312}","{4,4}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6uNoQkM    ,3,7,2022-09-22 23:06:23,"{saminskip,""El Kooky""}","{19965,26571}","{4,4}","{2,1}",\N,13,Reaper,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97HFrQkM    ,3,7,2022-09-22 22:39:18,"{TheGreatTiki,chri5w1g}","{9454,6356}","{3,3}","{2,3}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9921twsM    ,5,7,2022-09-22 22:31:11,"{curlyheadedfuc,Tawgman,Mexamedic,Yuuurrrpp}","{66095,3252,5012,273}","{3,2,3,2}","{3,2,3,3}",\N,1,Machination,75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9Sm8QoM    ,3,7,2022-09-22 22:25:17,"{""Bubbha Qi"",hahahahahaha21}","{1740299,4072}","{4,4}","{4,2}",\N,3,Foundry (V2),29,t,1,1603
