game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv-H6Agw                 ,3,2,2013-03-01 20:04:19,"{foosda,kimchinabe}","{19025,18038}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg8iBAww                 ,2,2,2013-03-01 18:43:44,"{Bulby37,TenaciousCougR}","{16100,18445}","{0,0}","{2,2}",\N,3,Foundry (V2),22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_5qBAww                 ,2,2,2013-03-01 12:48:41,"{Mag!cGuy,blckace}","{1506,1108}","{0,0}","{2,2}",\N,6,Sweetie Plains,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ygcf3Agw                 ,2,2,2013-03-01 00:45:31,"{lucasan.mx,Giu-BR}","{14027,10168}","{0,0}","{2,2}",\N,6,Sweetie Plains,42,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo-r5Agw                 ,3,2,2013-03-01 16:07:11,"{Mag!cGuy,heycoolkidheycoolkid}","{1506,364}","{5,5}","{1,1}",\N,4,Glitch,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytrn_Agw                 ,3,2,2013-03-01 11:49:12,"{Breaumont,KBlack8}","{3116,992}","{3,3}","{1,4}",\N,6,Sweetie Plains,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyqz5Agw                 ,2,2,2013-03-01 23:37:53,"{""The Dominant Killer"",Killer878}","{1364,12038}","{0,0}","{2,4}",\N,6,Sweetie Plains,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6ab5Agw                 ,2,2,2013-03-01 23:26:51,"{pimpyd,""Ja Karta""}","{18175,15761}","{0,0}","{4,1}",\N,13,Reaper,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y15LtAgw                 ,3,2,2013-03-01 23:20:24,"{zer0cd,""xx uNo xx""}","{13452,1172}","{5,5}","{1,2}",\N,6,Sweetie Plains,31,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5Oz7Agw                 ,3,2,2013-03-01 22:54:14,"{77BigD,KBlack8}","{1363,992}","{3,3}","{4,4}",\N,10,Sharkfood Island,13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv6vJAgw                 ,2,2,2013-03-01 22:50:55,"{""Da Wizerd"",Riptor}","{1093,239}","{0,0}","{3,2}",\N,10,Sharkfood Island,12,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy6z0Agw                 ,3,2,2013-03-01 21:56:40,"{ScottWozniak,RandyDogz}","{1800,493}","{4,4}","{3,1}",\N,4,Glitch,59,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq9GBAww                 ,3,2,2013-03-01 21:56:01,"{foosda,Swoll19}","{19025,9930}","{3,3}","{1,3}",\N,13,Reaper,26,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8uSCAww                 ,3,2,2013-03-01 21:25:44,"{$till,xerozen}","{1570,2765}","{3,3}","{1,1}",\N,4,Glitch,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_cX6Agw                 ,3,2,2013-03-01 20:13:12,"{wishoum,Zetsumetsu}","{7879,7234}","{3,3}","{1,3}",\N,13,Reaper,30,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3ef4Agw                 ,3,2,2013-03-01 20:04:48,"{foosda,bblue119}","{19025,13668}","{3,3}","{1,1}",\N,7,Peekaboo,21,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkcLrAgw                 ,5,2,2013-03-01 19:30:06,"{krogoth300,[::Mr.Banger::],Gurleyman,alexjiang1}","{917,25,916,26}","{5,5,5,5}","{1,2,3,3}",\N,1,Machination,29,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi9mBAww                 ,3,2,2013-03-01 19:29:09,"{""Ja Karta"",""Buzz Killingtun""}","{15761,3489}","{3,3}","{1,2}",\N,7,Peekaboo,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8_GAAww                 ,3,2,2013-03-01 19:17:36,"{foosda,ain1986}","{19025,4347}","{3,3}","{1,2}",\N,4,Glitch,34,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyeSCAww                 ,3,2,2013-03-01 19:03:37,"{Tateo78,izzilla}","{744,1306}","{3,3}","{1,1}",\N,9,Long Nine,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmoKBAww                 ,3,2,2013-03-01 18:28:49,"{adaustin76,foosda}","{7150,19025}","{3,3}","{1,1}",\N,13,Reaper,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yie2AAww                 ,2,2,2013-03-01 18:26:05,"{ArrowheadBerto,-joejohn22-}","{3989,7901}","{0,0}","{1,3}",\N,10,Sharkfood Island,11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5eGBAww                 ,3,2,2013-03-01 18:25:12,"{""my_game > your_game"",oatsie}","{1524,7315}","{4,3}","{2,1}",\N,3,Foundry (V2),13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8MT_Agw                 ,3,2,2013-03-01 18:20:59,"{""   daHsu   "",""Panorama 65""}","{1171,9711}","{4,4}","{1,2}",\N,10,Sharkfood Island,8,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y95T_Agw                 ,2,2,2013-03-01 17:40:26,"{TheGreatErenan,N3sterr}","{1277,15942}","{0,0}","{2,1}",\N,13,Reaper,37,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4sD9Agw                 ,3,2,2013-03-01 17:40:22,"{Ryzuma,TenaciousDubs}","{641,1133}","{4,4}","{1,3}",\N,10,Sharkfood Island,13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys5T8Agw                 ,2,2,2013-03-01 17:35:29,"{N3sterr,-joejohn22-}","{15942,7901}","{0,0}","{2,3}",\N,9,Long Nine,9,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhNj6Agw                 ,2,2,2013-03-01 17:34:43,"{Bulby37,-joejohn22-}","{16100,7901}","{0,0}","{3,1}",\N,4,Glitch,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7OGBAww                 ,3,2,2013-03-01 17:26:46,"{Breaumont,badnbald}","{3116,12935}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx8L_Agw                 ,2,2,2013-03-01 17:17:11,"{StratZ-,""derr furbong""}","{6730,9485}","{0,0}","{1,1}",\N,7,Peekaboo,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yypv6Agw                 ,3,2,2013-03-01 16:55:55,"{""johnny mahala"",foosda}","{5684,19025}","{3,3}","{2,1}",\N,13,Reaper,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymc_7Agw                 ,3,2,2013-03-01 15:23:40,"{Ryzuma,TenaciousDubs}","{641,1133}","{4,4}","{3,3}",\N,3,Foundry (V2),13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr--BAww                 ,3,2,2013-03-01 15:17:51,"{""=) Random Task (="",basebal4lyf}","{1129,14157}","{4,3}","{2,2}",\N,13,Reaper,22,t,2,1500
