game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PX9owsM    ,3,7,2018-11-09 10:39:23,"{""Boss Man 01"",ellipsis73}","{17398,25571}","{3,2}","{2,4}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWZvAkM    ,3,7,2018-11-09 23:42:10,"{tlockr,i_am_sparta}","{185381,1169}","{3,3}","{2,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LWIvwkM    ,2,7,2018-11-09 23:55:12,"{Walvadam,eyegeeel}","{188924,188996}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O667wsM    ,3,7,2018-11-09 23:23:06,"{Cayoodles,""i am todd""}","{43404,4198}","{3,3}","{2,4}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIXS7gkM    ,3,7,2018-11-09 23:50:44,"{ellipsis73,""Big E Barnes""}","{25571,4858}","{2,2}","{3,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOSJyAkM    ,3,7,2018-11-09 23:51:29,"{ellipsis73,""Big E Barnes""}","{25571,4858}","{2,2}","{4,1}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP_b0woM    ,2,7,2018-11-09 23:40:47,"{leopold31,Vern1331}","{7613,189036}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWO3QgM    ,3,7,2018-11-09 23:48:44,"{Jackdmou,Vern1331}","{189037,189036}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NOrqAsM    ,3,7,2018-11-09 23:04:37,"{.-DuMontster-.,JMoney1MM}","{37625,184160}","{4,4}","{2,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NfMsgkM    ,3,7,2018-11-09 21:37:55,"{Irohans,esotericwunderkind}","{188922,188939}","{3,2}","{3,3}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWOnQsM    ,3,7,2018-11-09 22:04:47,"{""Lothar Max"",""! Jane 97 !""}","{188745,76546}","{3,2}","{4,3}",\N,13,Reaper,13,t,1,1603
