game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yhb_qAww                 ,3,3,2013-07-10 21:49:47,"{theinexplicablefuzz,MDIllini}","{3661,17681}","{4,3}","{2,1}",\N,13,Reaper,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_O7oAww                 ,3,3,2013-07-10 21:49:23,"{hypocriticus,theinexplicablefuzz}","{15536,3661}","{3,4}","{2,2}",\N,9,Long Nine,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxLroAww                 ,3,3,2013-07-10 22:32:30,"{TheGreatAnt,小刺仔}","{1272,33817}","{4,4}","{2,4}",\N,14,Skull Duggery,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YttfqAww                 ,3,3,2013-07-10 22:06:19,"{.#Stark,theinexplicablefuzz}","{14836,3661}","{4,4}","{1,2}",\N,4,Glitch,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjOTaAww                 ,3,3,2013-07-10 21:50:41,"{""Jeff 90"",theinexplicablefuzz}","{29517,3661}","{3,4}","{4,3}",\N,7,Peekaboo,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqd3oAww                 ,3,3,2013-07-10 21:50:21,"{m1k0po,theinexplicablefuzz}","{17233,3661}","{3,4}","{1,3}",\N,4,Glitch,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqaruAww                 ,3,3,2013-07-10 21:48:58,"{tkoyo,theinexplicablefuzz}","{11041,3661}","{4,4}","{3,2}",\N,12,Thorn Gulley,3,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxvvtAww                 ,2,3,2013-07-10 21:12:36,"{lawtai,""( Oppy )""}","{1123,24539}","{0,0}","{2,1}",\N,12,Thorn Gulley,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxebkAww                 ,3,3,2013-07-10 18:51:44,"{shchtm,gord1ssimo}","{14051,21754}","{3,3}","{4,4}",\N,9,Long Nine,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtIDkAww                 ,2,3,2013-07-10 17:03:17,"{iNoSky,Wildtalon1851}","{6608,84}","{0,0}","{1,3}",\N,10,Sharkfood Island,39,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsZPuAww                 ,3,3,2013-07-10 15:42:46,"{""{Thisson}"",armymedic14}","{33646,16504}","{3,3}","{1,3}",\N,15,War Garden,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl-fsAww                 ,3,3,2013-07-10 14:54:30,"{retrotoaster,jienus}","{14165,28134}","{3,3}","{2,2}",\N,7,Peekaboo,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5q3qAww                 ,3,3,2013-07-10 12:41:32,"{cudovix,RealCato}","{2169,2006}","{4,4}","{2,2}",\N,4,Glitch,31,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4KrjAww                 ,3,3,2013-07-10 08:46:28,"{takk90,ghost_bishop}","{17251,23865}","{3,3}","{2,2}",\N,12,Thorn Gulley,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-dXjAww                 ,3,3,2013-07-10 08:13:19,"{mastercaster,Cor13:4}","{1221,16902}","{5,5}","{3,3}",\N,14,Skull Duggery,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmIXpAww                 ,3,3,2013-07-10 08:13:02,"{stunknaps,cor13:4}","{898,16902}","{4,5}","{3,3}",\N,12,Thorn Gulley,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl4XpAww                 ,3,3,2013-07-10 08:12:46,"{stunknaps,cor13:4}","{898,16902}","{4,5}","{3,3}",\N,14,Skull Duggery,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpZXjAww                 ,3,3,2013-07-10 08:12:29,"{cor13:4,stunknaps}","{16902,898}","{5,4}","{3,3}",\N,6,Sweetie Plains,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6NLqAww                 ,3,3,2013-07-10 07:18:50,"{""Nezo Shins"",""Keep Practice""}","{26782,3938}","{3,3}","{2,2}",\N,10,Sharkfood Island,10,t,1,1600
