game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzfeSvQsM    ,3,7,2021-08-30 21:50:06,"{terrywiu,viper-ecp}","{6598,167956}","{3,3}","{2,3}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjauXgAsM    ,3,7,2021-08-30 21:47:50,"{sportssinco,Soccermac8}","{2045,181172}","{4,4}","{2,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQza3O6goM    ,3,7,2021-08-30 21:46:18,"{sancho*panza,JABstr}","{2197,194477}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZbiswsM    ,2,7,2021-08-30 11:53:36,"{mustre,gmustre}","{144369,28453}","{0,0}","{4,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzfzbhgoM    ,3,7,2021-08-30 02:04:25,"{alcalata31,g1ddy25}","{153940,3233}","{3,3}","{3,1}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZbi8wsM    ,3,7,2021-08-30 21:52:03,"{KevinDamm,Kamper1776}","{196305,196168}","{0,1}","{2,3}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7cqstAoM    ,2,7,2021-08-30 17:24:26,"{EvilJerk,ThoughtfulPenny3}","{195919,196299}","{0,0}","{3,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7dHitwsM    ,5,7,2021-08-30 23:30:29,"{!Defenestrator!,>>Lewer<<,mcsegameguy99,bawk11}","{1672334,137887,1613,26276}","{2,5,2,5}","{2,2,1,4}",\N,1,Machination,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjenA7woM    ,2,7,2021-08-30 23:08:56,"{Yuuurrrpp,TurnUpGabe}","{273,196184}","{0,0}","{3,3}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrbbX8goM    ,3,7,2021-08-30 23:07:48,"{bcuster,immortallity12}","{2223,20550}","{3,3}","{3,3}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZu9pgkM    ,3,7,2021-08-30 23:05:46,"{bcuster,<ICEMAN1212>}","{2223,59914}","{3,3}","{3,2}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZuEvAkM    ,3,7,2021-08-30 23:02:38,"{saminskip,bcuster}","{19965,2223}","{4,3}","{2,3}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYKAuwkM    ,3,7,2021-08-30 23:02:23,"{Shynbashi,Soccermac8}","{172909,181172}","{4,4}","{3,3}",\N,4,Glitch,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrc7vpwoM    ,3,7,2021-08-30 22:57:53,"{Sirexp,bentley460}","{171133,1672328}","{2,2}","{4,4}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZu9lggM    ,2,7,2021-08-30 22:55:09,"{charles1500,EvilJerk}","{47579,195919}","{0,0}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7fKrpgsM    ,2,7,2021-08-30 22:50:17,"{TaxTheRichEndTheWarLiveLove,jisforgenius}","{195184,192821}","{0,0}","{4,2}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzejx9QoM    ,3,7,2021-08-30 22:35:18,"{redleg16,yaz601}","{5565,176073}","{3,3}","{2,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYzBuAoM    ,3,7,2021-08-30 22:16:19,"{TikiBeeki,""Jo5h W4rd""}","{18079,123257}","{3,3}","{1,4}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzaKZpwkM    ,3,7,2021-08-30 21:41:46,"{Droperidol.,sportssinco}","{52174,2045}","{4,4}","{4,2}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzfyxsgkM    ,2,7,2021-08-30 21:19:25,"{Spacetaxitothesky,Ibykus}","{191718,191720}","{0,0}","{3,1}",\N,10,Sharkfood Island,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQza3O6gsM    ,3,7,2021-08-30 21:19:25,"{Pahvlor,""Big E Barnes""}","{157147,4858}","{2,2}","{3,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bH6-woM    ,3,7,2021-08-30 21:19:24,"{Pahvlor,""Big E Barnes""}","{157147,4858}","{2,2}","{3,1}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrYfnpAkM    ,3,7,2021-08-30 21:19:23,"{Pahvlor,""Big E Barnes""}","{157147,4858}","{2,2}","{3,1}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7eiXtAkM    ,3,7,2021-08-30 21:19:22,"{""Big E Barnes"",bentley460}","{4858,1672314}","{2,2}","{1,4}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzcjJ4wgM    ,3,7,2021-08-30 21:19:21,"{""Big E Barnes"",bentley460}","{4858,1672313}","{2,2}","{1,4}",\N,12,Thorn Gulley,7,t,2,1603
