game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApLGnngoM    ,3,3,2014-01-29 23:27:10,"{AyrenZ,""{Divinox}""}","{2201,39820}","{4,4}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApPKjwAgM    ,5,3,2014-01-29 16:40:42,"{""senseless headache"",djoudjou!!!,sorensoc,PGrey726}","{1257,37613,9765,39815}","{4,4,4,4}","{2,2,4,4}",\N,17,Sugar Rock,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JjjpQkM    ,2,3,2014-01-29 12:56:12,"{thcdoremi,**MissMarvel**}","{2082,38822}","{0,0}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApKCR-gsM    ,3,3,2014-01-29 12:29:17,"{spacechef,play-on-playah}","{1446,5444}","{3,3}","{2,3}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5ImZ8AgM    ,3,3,2014-01-29 07:57:54,"{-(KBankst)-,DavidL1337}","{39152,1261}","{3,3}","{1,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMKtggkM    ,3,3,2014-01-29 06:02:29,"{shaifulazlan,norahsul}","{28723,10108}","{4,4}","{2,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlM3mjAgM    ,2,3,2014-01-29 19:34:30,"{AlliDooisRush,jchris98}","{34915,38104}","{0,0}","{1,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-J_G1QgM    ,4,3,2014-01-29 16:24:04,"{FreeBeerHere,4munt,Resolverinn,""paco bru""}","{13550,2855,2192,2854}","{0,0,0,0}","{3,2,2,3}",\N,11,Acrospire,104,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlM382QgM    ,3,3,2014-01-29 22:52:27,"{[<Mars>],HilbertSpace}","{37319,1929}","{4,5}","{4,4}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlM3bvQoM    ,3,3,2014-01-29 22:21:00,"{[<Mars>],HilbertSpace}","{37319,1929}","{4,5}","{4,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5NyWuQoM    ,2,3,2014-01-29 23:50:14,"{""poc 13"",""{Divinox}""}","{39593,39820}","{0,0}","{2,2}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5ODAgwgM    ,3,3,2014-01-29 22:03:51,"{""{Divinox}"",!_(J4cob)_!}","{39820,22524}","{4,4}","{2,1}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlO7TvwsM    ,3,3,2014-01-29 21:47:41,"{""-:- 「Cloud」 -:-"",chezedude}","{38397,38892}","{5,5}","{4,2}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlJSEgAsM    ,3,3,2014-01-29 18:40:35,"{collinj14,sqwerdy}","{33742,37879}","{3,3}","{1,2}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlP2aswkM    ,3,3,2014-01-29 20:51:30,"{WurDaddy09,caitwinter}","{39526,3114}","{3,3}","{1,4}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5NyWmQkM    ,3,3,2014-01-29 22:08:50,"{giorgaky,""Husky Pete""}","{14429,36781}","{4,4}","{1,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlK2K6gsM    ,3,3,2014-01-29 21:13:11,"{[<Mars>],""Husky Pete""}","{37319,36781}","{4,4}","{4,1}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JWM0gkM    ,3,3,2014-01-29 22:08:58,"{Zakdordn,""{Divinox}""}","{38995,39820}","{4,4}","{2,2}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlK2U6wsM    ,3,3,2014-01-29 22:21:20,"{""valkyrie 007"",[<Mars>]}","{34535,37319}","{4,4}","{1,4}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlNLL8QsM    ,3,3,2014-01-29 21:55:05,"{""* J Money *"",amoffett11}","{26540,1548}","{5,5}","{2,1}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlKD4rAsM    ,3,3,2014-01-29 22:23:39,"{itstroydoe,WurDaddy09}","{41015,39526}","{3,3}","{2,1}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMyKsAgM    ,3,3,2014-01-29 21:55:05,"{""Tim Lund"",amoffett11}","{28024,1548}","{4,5}","{2,1}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5PiIhwgM    ,3,3,2014-01-29 23:59:47,"{amoffett11,[<Mars>]}","{1548,37319}","{5,4}","{2,4}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5IzIkAoM    ,2,3,2014-01-29 15:25:00,"{4munt,""rackel j""}","{2855,3204}","{0,0}","{3,4}",\N,9,Long Nine,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlP2B6ggM    ,2,3,2014-01-29 20:21:48,"{lawtai,""poc 13""}","{1123,39593}","{0,0}","{1,2}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApJa9xAgM    ,2,3,2014-01-29 23:59:53,"{game_taker,ZepRamble}","{1253,21809}","{0,0}","{2,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5N7ksAsM    ,3,3,2014-01-29 21:11:20,"{JjIiMmBbOoo,ElPared}","{18984,7302}","{3,3}","{4,1}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5O75gwsM    ,3,3,2014-01-29 15:37:18,"{japanthony,ElPared}","{6981,7302}","{3,3}","{2,1}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlIyxhggM    ,3,3,2014-01-29 09:06:18,"{""Mari BK"",TboneHammer}","{2224,869}","{4,4}","{2,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5K3O2AsM    ,3,3,2014-01-29 12:29:01,"{spacechef,chiefadam}","{1446,9964}","{3,3}","{2,2}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlN7KhgoM    ,3,3,2014-01-29 09:06:54,"{""Mari BK"",""ja namphet""}","{2224,37404}","{4,4}","{2,4}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlO70hwgM    ,3,3,2014-01-29 08:47:48,"{chezedude,""-:- 「Cloud」 -:-""}","{38892,38397}","{5,5}","{2,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhLnFuAoM    ,5,3,2014-01-29 11:31:42,"{""Bert JackLin FBI"",Na8marE,Mr_Justin,fighterson}","{36512,39023,34773,38539}","{4,2,4,2}","{2,1,3,2}",\N,11,Acrospire,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIf10goM    ,3,3,2014-01-29 11:30:40,"{""Bert JackLin FBI"",rahan86}","{36512,9705}","{3,3}","{1,1}",\N,7,Peekaboo,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApKm7jAgM    ,3,3,2014-01-29 11:30:37,"{""Darbz uk"",WurDaddy09}","{3631,39526}","{3,3}","{3,1}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlPWd_AgM    ,3,3,2014-01-29 09:14:09,"{Porceveer,""white dr4gon""}","{1970,1317}","{5,5}","{2,2}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlK2KqggM    ,3,3,2014-01-29 11:54:13,"{HilbertSpace,norahsul}","{1929,10108}","{5,4}","{2,2}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLKSuAkM    ,2,3,2014-01-29 11:36:00,"{GendryStorm,pytosz}","{37326,26055}","{0,0}","{2,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApKfcqggM    ,2,3,2014-01-29 12:19:43,"{""Snuffle U. Pagus"",MRDefender95}","{41290,38991}","{0,0}","{3,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLnt_woM    ,3,3,2014-01-29 08:24:14,"{DavidL1337,CincyPunkCowboy}","{1261,14501}","{3,3}","{2,1}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlK2KtgoM    ,3,3,2014-01-29 12:09:08,"{norahsul,[<Mars>]}","{10108,37319}","{4,4}","{2,4}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlM3mrAkM    ,3,3,2014-01-29 11:28:02,"{""{Divinox}"",AyrenZ}","{39820,2201}","{4,4}","{2,1}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLKnsgoM    ,3,3,2014-01-29 09:06:35,"{""ja namphet"",""Mari BK""}","{37404,2224}","{4,4}","{4,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApL7Q4QoM    ,3,3,2014-01-29 10:14:50,"{""The Great Habudabi"",coltonku}","{39161,1122}","{4,4}","{1,3}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlM3mvAgM    ,2,3,2014-01-29 13:45:41,"{TheGense,lawtai}","{2200,1123}","{0,0}","{4,1}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JO6nQgM    ,2,3,2014-01-29 14:37:59,"{""poc 13"",lawtai}","{39593,1123}","{0,0}","{2,2}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApNOWlQoM    ,2,3,2014-01-29 08:14:12,"{Didgeralien,blckace}","{8866,1108}","{0,0}","{4,2}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JWMigoM    ,2,3,2014-01-29 14:03:21,"{""poc 13"",Chemoeum}","{39593,18306}","{0,0}","{2,2}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Kf8jwsM    ,3,3,2014-01-29 08:23:54,"{game_taker,""white dr4gon""}","{1253,1317}","{5,5}","{1,2}",\N,16,Sweet Tooth,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLn7_ggM    ,3,3,2014-01-29 09:07:13,"{""Mari BK"",""Husky Pete""}","{2224,36781}","{4,4}","{3,2}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlIirkwkM    ,3,3,2014-01-29 12:31:57,"{""  GaijinGuy  "",""poc 13""}","{38922,39593}","{3,3}","{3,2}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5MXE9QoM    ,3,3,2014-01-29 12:19:42,"{.=[kei7h]=.,""Snuffle U. Pagus""}","{41265,41290}","{0,0}","{4,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5OGYiwgM    ,2,3,2014-01-29 12:19:42,"{""Snuffle U. Pagus"",""Flart McFootballer""}","{41290,41291}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApLPK9wgM    ,3,3,2014-01-29 11:31:15,"{Dovmiester,""The Big Jalacktus""}","{39133,36512}","{3,3}","{3,2}",\N,9,Long Nine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApPHM8QgM    ,3,3,2014-01-29 15:04:55,"{WurDaddy09,SenorSnoo}","{39526,38953}","{3,3}","{1,2}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlImUoAsM    ,3,3,2014-01-29 05:45:48,"{-Fammo-,[<Mars>]}","{1810,37319}","{5,4}","{2,4}",\N,15,War Garden,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlL68gQkM    ,3,3,2014-01-29 01:55:24,"{""white dr4gon"",belisar1us}","{1317,1213}","{5,5}","{2,2}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMyKyAsM    ,2,3,2014-01-29 02:28:48,"{30pguy,TheGense}","{8362,2200}","{0,0}","{2,4}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMyUwQgM    ,3,3,2014-01-29 01:55:09,"{belisar1us,""white dr4gon""}","{1213,1317}","{5,5}","{2,2}",\N,7,Peekaboo,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Lvp7AoM    ,3,3,2014-01-29 06:02:44,"{norahsul,IcemanJake}","{10108,10057}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlPnguAoM    ,3,3,2014-01-29 00:43:31,"{Setorines,IJL7777}","{40368,39481}","{3,3}","{1,2}",\N,7,Peekaboo,11,t,1,1603
