game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2en3rgsM    ,3,7,2015-09-16 12:15:18,"{freya,dubes187}","{159101,158942}","{0,1}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2djhtAkM    ,3,7,2015-09-16 20:16:20,"{""{TATTII}"",jj2749}","{38300,27262}","{3,3}","{2,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkfmC7AoM    ,3,7,2015-09-16 20:59:31,"{deezace,""Extreme Thing""}","{41783,6796}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0Y2p6goM    ,3,7,2015-09-16 18:06:58,"{Raxor117,Mattodio}","{15826,13947}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiYjc4QoM    ,3,7,2015-09-16 19:13:57,"{""Dr. Jayz"",happyjenn97}","{59959,38207}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-ZzfogkM    ,3,7,2015-09-16 21:46:35,"{Kramyar,bloodmack}","{158418,15342}","{3,2}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6YaiuwoM    ,3,7,2015-09-16 08:19:11,"{""Can't stop win"",g00se2468}","{158542,157575}","{2,1}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmcq2tQoM    ,3,7,2015-09-16 23:19:06,"{<[Sergo999]>,""~ el amo ~""}","{159124,157106}","{0,1}","{3,2}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmfyV9QgM    ,3,7,2015-09-16 00:51:33,"{[.:dluna85:.],NinjaStriker_9}","{137448,158958}","{0,1}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2e-ouQkM    ,3,7,2015-09-16 22:29:55,"{""Dave Beeeer"",johnny5r}","{2395,603}","{3,3}","{1,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAubCIuwkM    ,3,7,2015-09-16 16:47:25,"{SudaBuda,tweeto}","{159047,81602}","{3,3}","{4,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-bGTqwoM    ,3,7,2015-09-16 20:38:27,"{tweeto,Carolina2Cali}","{81602,37438}","{3,3}","{4,1}",\N,3,Foundry (V2),22,t,1,1603
