game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y88HuAww                 ,3,3,2013-07-25 22:55:19,"{theinexplicablefuzz,chiefadam}","{3661,9964}","{4,3}","{2,2}",\N,7,Peekaboo,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi9DiAww                 ,5,3,2013-07-25 14:13:07,"{cd3tf,""=) Random Task (="",""igohard inthepaint"",Ὀ0thatsdaddytoyouὈ0}","{1303,1129,16976,23100}","{4,4,4,4}","{3,2,2,2}",\N,11,Acrospire,88,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqZjvAww                 ,3,3,2013-07-25 05:14:22,"{""C-Gar Music"",ForTheWin.}","{1665,29799}","{3,3}","{1,4}",\N,6,Sweetie Plains,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0K3rAww                 ,3,3,2013-07-25 22:55:53,"{theinexplicablefuzz,yozhix}","{3661,28701}","{4,3}","{2,3}",\N,4,Glitch,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgNj2Aww                 ,3,3,2013-07-25 22:55:35,"{theinexplicablefuzz,PacoCano100}","{3661,693}","{4,4}","{2,3}",\N,9,Long Nine,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym9aBBAw                 ,3,3,2013-07-25 22:11:13,"{<Beefcake82>,""Fiery Ice""}","{33326,35037}","{2,2}","{1,3}",\N,12,Thorn Gulley,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw9HxAww                 ,3,3,2013-07-25 22:00:05,"{TheGreatAnt,MorningFireEater}","{1272,28721}","{4,4}","{2,1}",\N,16,Sweet Tooth,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt8j0Aww                 ,2,3,2013-07-25 21:23:23,"{jesusfuentesh,GreatGonzales}","{17070,153}","{0,0}","{2,2}",\N,12,Thorn Gulley,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y36H2Aww                 ,3,3,2013-07-25 20:15:02,"{Resolverinn,""Bad Herr Day""}","{2192,1091}","{4,5}","{2,2}",\N,6,Sweetie Plains,58,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuszmAww                 ,4,3,2013-07-25 20:03:28,"{""Ja Karta"",norahsul,cheerazar,""Buzz Killingtun""}","{15761,10108,17942,3489}","{0,0,0,0}","{2,2,2,3}",\N,17,Sugar Rock,41,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0KTzAww                 ,3,3,2013-07-25 19:48:06,"{foxcub2yo,""smeared ink""}","{33137,34650}","{2,3}","{1,2}",\N,12,Thorn Gulley,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yib31Aww                 ,3,3,2013-07-25 16:19:48,"{RealCato,acameronp}","{2006,924}","{5,5}","{2,4}",\N,3,Foundry (V2),28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0YbzAww                 ,3,3,2013-07-25 16:19:28,"{RealCato,acameronp}","{2006,924}","{5,5}","{2,4}",\N,14,Skull Duggery,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-Kr2Aww                 ,3,3,2013-07-25 15:30:21,"{RealCato,acameronp}","{2006,924}","{5,5}","{2,4}",\N,15,War Garden,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y39b5Aww                 ,2,3,2013-07-25 15:21:24,"{lawtai,""=) Random Task (=""}","{1123,1129}","{0,0}","{1,1}",\N,6,Sweetie Plains,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjPjmAww                 ,2,3,2013-07-25 15:13:02,"{billmonz78,Sneekeepeet}","{21848,18071}","{0,0}","{2,1}",\N,7,Peekaboo,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7JbrAww                 ,5,3,2013-07-25 13:43:22,"{Zetsumetsu,JXW1188,Toolface,DancingPaul}","{7234,3327,9558,31132}","{3,2,3,0}","{2,3,4,3}",\N,8,Blitz Beach,64,t,1,1600
