game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgis3prAsM    ,3,7,2017-03-11 03:51:24,"{Lightsaberwaver,Watanuki33}","{161879,4314}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyq2csAoM    ,3,7,2017-03-11 22:09:12,"{Hooydonck,""el flea55""}","{149099,39493}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypu_pgkM    ,3,7,2017-03-11 08:59:56,"{Befhaas,BeefyOracle272}","{180244,170131}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyv6ftQkM    ,2,7,2017-03-11 14:10:41,"{""Necrotic Soul"",[XdiyX]}","{178491,180776}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiuToowoM    ,3,7,2017-03-11 02:19:28,"{them2,Lightsaberwaver}","{172271,161879}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgitPquAoM    ,3,7,2017-03-11 17:59:14,"{Parmeniotrue,AttackingRover298}","{156719,179320}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgio_tqQkM    ,3,7,2017-03-11 03:22:30,"{Ricard.Kelly,Mackpower11}","{140302,14247}","{3,3}","{4,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyqmBqgoM    ,3,7,2017-03-11 23:50:12,"{.pfpro.,SuperRedShoe}","{5022,180706}","{4,4}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsvnj4wgM    ,3,7,2017-03-11 23:46:11,"{EastArete,BrainDoc12}","{4719,40352}","{4,4}","{2,2}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiqWJowkM    ,2,7,2017-03-11 23:46:11,"{""Big Al 975"",Billenkin}","{38647,180779}","{0,0}","{3,3}",\N,7,Peekaboo,5,t,1,1603
