game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvKWwoQkM    ,3,7,2017-01-27 16:20:13,"{""Sam's Salty ass"",Iskander}","{179756,178566}","{1,1}","{2,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvIvF5AoM    ,3,7,2017-01-27 17:43:45,"{Tugton,Felienne}","{180001,179379}","{0,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3ITWugoM    ,3,7,2017-01-27 09:43:28,"{-.DuMontster.-,torarica1}","{26987,15061}","{4,4}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvPLesgkM    ,3,7,2017-01-27 11:20:04,"{""Tactfull Wolf"",DrivingBrick}","{179904,179998}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_J3nrwoM    ,3,7,2017-01-27 22:54:57,"{roymhoff,ZTahner23}","{671,179685}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvIXhrAsM    ,3,7,2017-01-27 01:20:12,"{""Adam Archibald"",madrone26}","{8104,179989}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_IiI6QsM    ,3,7,2017-01-27 01:56:47,"{Mackpower11,Kaetra}","{14247,39220}","{3,3}","{4,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvJjAtQoM    ,3,7,2017-01-27 16:20:08,"{ander1774,""Yid Gu""}","{180007,179898}","{0,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_JrcvgkM    ,3,7,2017-01-27 14:17:11,"{Yostreed,eagleeyesmith}","{152852,176506}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3ND2-AgM    ,2,7,2017-01-27 06:20:04,"{ardeor,bkmp18}","{179624,179576}","{0,0}","{4,3}",\N,16,Sweet Tooth,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_PqS-AsM    ,3,7,2017-01-27 22:34:18,"{mmottau,yaz601}","{172419,176073}","{3,3}","{2,2}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnImm-QsM    ,3,7,2017-01-27 21:20:23,"{ardeor,hanabi}","{179624,171461}","{4,4}","{2,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvKrhtwoM    ,3,7,2017-01-27 23:59:57,"{yaz601,stac1nator429}","{176073,137498}","{3,3}","{2,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvPiIsgkM    ,3,7,2017-01-27 23:56:00,"{SurfWyoming,Smnik}","{179694,180018}","{1,0}","{1,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrLrCqgoM    ,3,7,2017-01-27 23:31:29,"{hexidon,kjohnst08}","{4779,20648}","{3,3}","{2,3}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvNafkwkM    ,3,7,2017-01-27 23:27:57,"{gertgeek,Chinese#9}","{5628,73490}","{3,4}","{1,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_OmwswoM    ,3,7,2017-01-27 23:50:39,"{""Reiji Mitsurugi"",""Coolio v2""}","{176509,178948}","{4,3}","{2,2}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Mj9tgkM    ,2,7,2017-01-27 23:33:41,"{Samm,""Holy R0ll3r""}","{179667,43436}","{0,0}","{1,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_I-IoQoM    ,3,7,2017-01-27 23:46:22,"{•QK•,MrsDuff1}","{266,3911}","{3,3}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
