game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkt3h4ggM    ,3,7,2015-05-23 01:01:57,"{DrizPave,Dre4d38}","{140869,147589}","{2,0}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0tqT7QoM    ,3,7,2015-05-23 20:41:48,"{you'redead.sodead,""Da Winner 17""}","{91625,67481}","{3,3}","{3,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAovGLpgsM    ,3,7,2015-05-23 02:19:32,"{""E. Lite"",*}","{144467,56403}","{2,3}","{3,2}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAouvL8woM    ,3,7,2015-05-23 14:36:25,"{phialpha5,""Zauberspruch Bann""}","{123349,63417}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0uvH9wgM    ,3,7,2015-05-23 15:48:49,"{Kemalleylatarık,Arielfig}","{147816,144426}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0rDJ9AkM    ,3,7,2015-05-23 08:02:24,"{kohnan,ericniver}","{38950,25445}","{4,4}","{2,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwt3upAoM    ,3,7,2015-05-23 17:10:52,"{absolutdan,Laksamanapn}","{19453,87241}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoqHUgwkM    ,3,7,2015-05-23 17:48:03,"{Cheetahfrost,MarlboroBy}","{2502,130847}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4uuNrwoM    ,3,7,2015-05-23 22:51:22,"{riddus,trypsin02}","{90797,29090}","{2,3}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0sH5owkM    ,3,7,2015-05-23 17:20:11,"{RA1NEY,~HX}","{65274,113968}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
