game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6LvCtwoM    ,3,3,2013-11-26 19:09:34,"{Olivewasabi,kth1123}","{38342,34839}","{2,3}","{1,3}",\N,9,Long Nine,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqIC_8wsM    ,3,3,2013-11-26 10:29:12,"{-DuMonster-,.pfpro.}","{37625,5022}","{3,3}","{1,3}",\N,4,Glitch,61,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkIC7iwkM    ,2,3,2013-11-26 23:25:57,"{""Chas3r 926"",galakz}","{35848,845}","{0,0}","{4,3}",\N,4,Glitch,129,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6OfZ6QsM    ,2,3,2013-11-26 22:28:28,"{SexyHecty,stewson5}","{18678,33740}","{0,0}","{1,1}",\N,10,Sharkfood Island,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0JqrzgoM    ,2,3,2013-11-26 19:56:58,"{""fruit slicing master"",jchris98}","{1113,38104}","{0,0}","{2,1}",\N,9,Long Nine,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkKTYyQsM    ,2,3,2013-11-26 19:37:17,"{BrandoCommando13,amoffett11}","{13476,1548}","{0,0}","{2,1}",\N,10,Sharkfood Island,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqOi1gAoM    ,3,3,2013-11-26 16:23:14,"{Ryzuma,""Husky Pete""}","{641,36781}","{4,4}","{1,1}",\N,3,Foundry (V2),13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8KbwowkM    ,3,3,2013-11-26 15:17:22,"{Willidude1,esk123456789}","{37379,8616}","{3,3}","{2,1}",\N,14,Skull Duggery,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0JvktQsM    ,2,3,2013-11-26 14:29:47,"{jesusfuentesh,.Memories.}","{17070,13231}","{0,0}","{2,1}",\N,7,Peekaboo,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsKW8mAoM    ,2,3,2013-11-26 13:54:14,"{""T- 1000"",BrandoCommando13}","{27994,13476}","{0,0}","{1,2}",\N,13,Reaper,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6MrS8wkM    ,3,3,2013-11-26 12:22:36,"{""white dr4gon"",(%)Drikus(%)}","{1317,21771}","{5,5}","{2,2}",\N,10,Sharkfood Island,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiNOB7goM    ,3,3,2013-11-26 12:22:21,"{""white dr4gon"",""Ivan the Bearded""}","{1317,14138}","{5,5}","{2,2}",\N,9,Long Nine,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqIHuswsM    ,2,3,2013-11-26 11:46:18,"{Wildtalon1851,.Memories.}","{84,13231}","{0,0}","{1,1}",\N,10,Sharkfood Island,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkNrJpAsM    ,3,3,2013-11-26 06:14:24,"{infinitepure,""Clint Westwood""}","{36820,1465}","{4,4}","{2,2}",\N,16,Sweet Tooth,63,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyLSP6QoM    ,3,3,2013-11-26 03:39:54,"{[<Mars>],""ja namphet""}","{37319,37404}","{4,4}","{4,2}",\N,16,Sweet Tooth,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqPbungkM    ,3,3,2013-11-26 16:39:10,"{""white dr4gon"",pytosz}","{1317,26055}","{5,5}","{2,3}",\N,4,Glitch,38,t,2,1600
