game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2abK4wgM    ,3,6,2014-10-04 20:55:14,"{waltercarvalh0,T4ebeee}","{65106,65393}","{1,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAubTJiwoM    ,3,6,2014-10-04 21:42:55,"{KittenDJ,houdini_h2}","{57350,62447}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuf_mowoM    ,2,6,2014-10-04 21:06:03,"{""Pita Zu"",""Kuroi Chin""}","{40273,40098}","{0,0}","{1,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsee-uAoM    ,3,6,2014-10-04 15:44:14,"{egmoney27,""el flea55""}","{34743,39493}","{3,3}","{2,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6YbO7wkM    ,3,6,2014-10-04 06:12:27,"{""Jaq Cino"",Anorter_aunVa}","{65303,61655}","{3,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAufPOugoM    ,2,6,2014-10-04 20:55:19,"{=Josh451=,mikenvp}","{41696,65399}","{0,0}","{2,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2cGplwgM    ,3,6,2014-10-04 19:05:01,"{gabriellamen,>>ErkNap<<}","{13243,59512}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuf2f6ggM    ,2,6,2014-10-04 16:16:21,"{""Pita Zu"",""Kuroi Chin""}","{40273,40098}","{0,0}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2c_HtwkM    ,3,6,2014-10-04 16:00:42,"{azzessino,""Veton Murati""}","{28873,65088}","{3,3}","{1,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmfGLrwkM    ,3,6,2014-10-04 18:30:02,"{Pazzidinho,Bobbooker}","{25917,52963}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmcK15AkM    ,3,6,2014-10-04 10:55:12,"{_-matty-_,EpicGuy821}","{65043,28066}","{0,1}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAucr-tQoM    ,3,6,2014-10-04 08:46:15,"{""Jaq Cino"",Amsterdamman1964}","{65303,6875}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmcyElggM    ,3,6,2014-10-04 07:16:17,"{tkyvgn77,lostone665}","{64442,59861}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2ZWV8gkM    ,3,6,2014-10-04 22:25:54,"{""Lord of Gifts"",$Z.MONEY}","{20574,23023}","{3,3}","{4,2}",\N,3,Foundry (V2),16,t,1,1603
