game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzJfwtAgM    ,3,4,2014-03-04 00:30:39,"{""gurk 111"",Kace98}","{15862,38729}","{3,3}","{3,2}",\N,3,Foundry (V2),58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArLqQnwoM    ,3,4,2014-03-04 22:07:26,"{RyuYori,V-Slice11}","{41381,39436}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArMOjkQgM    ,3,4,2014-03-04 12:28:36,"{saraheyes,burzynskipl}","{39557,42391}","{2,1}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArMOAzgkM    ,2,4,2014-03-04 00:37:34,"{hanchamuffin,pinkfloyd625}","{43130,43178}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArPzR9woM    ,3,4,2014-03-04 10:08:26,"{wasabi2k,KosmosEnigma}","{41581,34401}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArMPy_woM    ,3,4,2014-03-04 19:20:59,"{""DanB Utah"",Weithel}","{2001,4589}","{4,4}","{2,2}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjPOI_AkM    ,3,4,2014-03-04 19:10:15,"{Prometheus2115,""Z Shoe""}","{41721,17745}","{2,3}","{3,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArOKwzwkM    ,3,4,2014-03-04 05:32:47,"{mortimercooley,hulkersulzer}","{43582,42116}","{0,2}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzO-R_gsM    ,3,4,2014-03-04 21:27:20,"{Gn0meSlice,jklemnop23}","{30769,41378}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArKvyuwkM    ,3,4,2014-03-04 13:09:30,"{mustapuna,""Born Cubs Fan""}","{12813,38333}","{3,3}","{2,1}",\N,3,Foundry (V2),34,t,2,1603
