game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqSg7AgM    ,3,7,2019-08-27 19:31:39,"{Mexamedic,vheissu21}","{5012,188534}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuDj-wkM    ,3,7,2019-08-27 17:41:49,"{Joewhite33513,Robdog99}","{20093,50266}","{3,3}","{4,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2viV6QoM    ,3,7,2019-08-27 15:54:14,"{Choover25,""Extreme Thing""}","{30607,6796}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6uP_9woM    ,3,7,2019-08-27 23:37:21,"{""Necrotic Soul"",Elainagame27}","{178491,177597}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tq1swkM    ,3,7,2019-08-27 02:26:47,"{sydneys-dad,TommyBlue83}","{25744,190551}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sb_-AsM    ,3,7,2019-08-27 21:46:52,"{drew549,surabijo}","{16308,188789}","{4,4}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vjM_wgM    ,3,7,2019-08-27 10:32:47,"{Droperidol.,jejedi_eh}","{52174,13021}","{4,4}","{4,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrrJkgsM    ,2,7,2019-08-27 13:34:01,"{baopu,greyfoxfxhd}","{190165,173293}","{0,0}","{2,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtX6lQsM    ,3,7,2019-08-27 23:59:22,"{Raymoor,tankard41}","{76537,191200}","{2,0}","{4,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmofclAgM    ,3,7,2019-08-27 23:37:45,"{dancingtofuuu,kega44}","{187482,190996}","{3,3}","{3,3}",\N,13,Reaper,19,t,1,1603
