game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uXr6wsM    ,3,7,2020-02-26 06:08:13,"{weavertime,i_am_sparta}","{19475,1169}","{3,3}","{3,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qeLtQkM    ,3,7,2020-02-26 03:54:06,"{Lokaen,saminskip}","{191896,19965}","{3,3}","{2,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpWh-AkM    ,3,7,2020-02-26 20:30:18,"{cHeek-iN,Brent41588}","{190241,41511}","{2,3}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1uHm5wkM    ,3,7,2020-02-26 15:14:01,"{TorAyrton,sandra338}","{30740,14036}","{2,1}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5s6OtwkM    ,3,7,2020-02-26 11:51:16,"{dannyainge,""Balder Odinson""}","{1347,2104}","{4,4}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rSavQkM    ,3,7,2020-02-26 17:35:50,"{Soccermac8,surabijo}","{181172,188789}","{4,4}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pK9hAsM    ,2,7,2020-02-26 21:39:33,"{AndrewGarcia2192,RyanSmitty12}","{192374,192376}","{0,0}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttSatAoM    ,3,7,2020-02-26 10:19:56,"{Gunnar0123456789,Mucmeister}","{1549045,192404}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpXVpQsM    ,3,7,2020-02-26 02:05:30,"{nowkey21,Greenwiper}","{192155,192248}","{3,3}","{3,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pXOnwgM    ,3,7,2020-02-26 23:47:21,"{XieMaiEn2,JhaaCen}","{1549204,181223}","{4,4}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5o6rswkM    ,2,7,2020-02-26 22:49:49,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqnxpAkM    ,3,7,2020-02-26 21:50:08,"{hexidon,""Oliviero G""}","{4779,7463}","{3,3}","{1,4}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1sD0qgkM    ,3,7,2020-02-26 21:48:52,"{Gonkalin,PerkyJock4290365}","{190898,182047}","{3,3}","{1,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sz86wkM    ,2,7,2020-02-26 21:45:10,"{sandra338,Bloodynlne}","{14036,192401}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqmttQsM    ,2,7,2020-02-26 21:19:35,"{roryeight,""16 Soldiers""}","{12844,191181}","{0,0}","{3,4}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvjQvwgM    ,3,7,2020-02-26 23:17:58,"{AffableBuccaneer2148,TikiBeeki}","{192368,18079}","{3,3}","{3,1}",\N,9,Long Nine,13,t,1,1603
