game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ygf2_Agw                 ,5,2,2013-01-23 21:47:40,"{""REVERSE DP"",Killer878,Slighdiggity,""The Dominant Killer""}","{926,12038,9684,1364}","{0,2,0,2}","{3,4,2,2}",\N,11,Acrospire,46,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgM3MAgw                 ,3,2,2013-01-23 15:53:57,"{""maya zaika"",Mag!cGuy}","{2121,1506}","{4,4}","{2,2}",\N,7,Peekaboo,31,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgYbAAgw                 ,5,2,2013-01-23 13:15:36,"{Eijolend,""dr ratdog"",Szei,_shutyourface_}","{353,2269,1075,1421}","{4,4,4,4}","{2,3,3,3}",\N,5,Candy Core Mine,66,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg5PGAgw                 ,3,2,2013-01-23 03:13:39,"{kev¡n,Mag!cGuy}","{1536,1506}","{4,4}","{3,2}",\N,12,Thorn Gulley,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtevJAgw                 ,3,2,2013-01-23 22:53:09,"{ZePhyr237,$till}","{7180,1570}","{2,2}","{3,1}",\N,7,Peekaboo,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpIO3Agw                 ,3,2,2013-01-23 22:11:15,"{""   daHsu   "",""Tracking Wolf""}","{1171,1518}","{4,4}","{1,3}",\N,7,Peekaboo,56,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpKufAgw                 ,3,2,2013-01-23 21:57:09,"{^thrutchy^,Kaijisama}","{1022,2003}","{4,5}","{2,1}",\N,12,Thorn Gulley,32,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4MnGAgw                 ,3,2,2013-01-23 21:53:08,"{s4mbita,bunbum2442}","{1341,1889}","{5,5}","{2,1}",\N,6,Sweetie Plains,36,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypr7CAgw                 ,3,2,2013-01-23 21:52:29,"{pharmafan,s4mbita}","{1281,1341}","{5,5}","{2,2}",\N,13,Reaper,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyqe9Agw                 ,3,2,2013-01-23 21:48:46,"{TBGold07,""Tracking Wolf""}","{1751,1518}","{4,4}","{1,3}",\N,12,Thorn Gulley,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpYC_Agw                 ,3,2,2013-01-23 21:04:42,"{aaronINdayton,s4mbita}","{946,1341}","{5,5}","{2,2}",\N,12,Thorn Gulley,32,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6cXJAgw                 ,3,2,2013-01-23 20:33:16,"{bionicle567,Killer878}","{5361,12038}","{1,1}","{1,4}",\N,9,Long Nine,8,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y47rJAgw                 ,3,2,2013-01-23 20:14:26,"{Giu-BR,$till}","{10168,1570}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-a3AAgw                 ,3,2,2013-01-23 20:11:49,"{murr4164,Killer878}","{15853,12038}","{1,1}","{4,4}",\N,10,Sharkfood Island,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnpjBAgw                 ,5,2,2013-01-23 20:10:47,"{charliebean47,TommyB-52,Killer878,Feddog99}","{2311,4544,12038,5010}","{1,1,1,1}","{2,3,4,4}",\N,11,Acrospire,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym4jJAgw                 ,3,2,2013-01-23 19:28:52,"{Wildcatus,vegaprom}","{14570,1512}","{2,3}","{1,3}",\N,10,Sharkfood Island,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtrvEAgw                 ,5,2,2013-01-23 18:26:51,"{""candy eater666"",Derrolle90,Killer878,Doom0986}","{13758,13208,12038,15145}","{1,0,1,1}","{1,3,4,3}",\N,1,Machination,16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrvrDAgw                 ,2,2,2013-01-23 15:55:40,"{^=discipulus=^,Judment}","{15852,238}","{0,0}","{1,1}",\N,4,Glitch,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0ZbBAgw                 ,3,2,2013-01-23 15:50:32,"{Mag!cGuy,mcsegameguy99}","{1506,1613}","{4,4}","{2,2}",\N,13,Reaper,24,t,1,1200
