game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs4GRtgkM    ,5,7,2016-08-28 01:17:46,"{""big boss"",""jewberry bra bra"",Torbreck.,Lickmyclitandballs}","{158300,173261,2196,173118}","{5,0,5,0}","{2,3,1,3}",\N,18,Mechanism,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq6b46woM    ,3,7,2016-08-28 12:21:16,"{manofrest,Yourgod}","{175686,175525}","{0,1}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq-3KogoM    ,3,7,2016-08-28 00:37:24,"{Bogey77777,Yourgod}","{175407,175525}","{2,1}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg66SCoQoM    ,3,7,2016-08-28 19:38:59,"{shell0613,""% m1cky_98 %""}","{10027,157059}","{3,3}","{1,3}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw9-jpgoM    ,3,7,2016-08-28 00:27:31,"{Packerplayas52,Emilyn_TD}","{71774,171312}","{4,4}","{2,2}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg65LtswoM    ,3,7,2016-08-28 13:05:57,"{Ramme45,Ryzuma}","{9273,641}","{4,4}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq_SiqgoM    ,3,7,2016-08-28 20:26:33,"{geovagerz,Lyrl}","{174925,163919}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs6HVuwoM    ,3,7,2016-08-28 12:47:10,"{Akkete,daileader}","{2471,67733}","{4,4}","{1,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6_6ivAsM    ,3,7,2016-08-28 21:41:25,"{thePritongTinapangBangus,crazyfosho}","{163623,38367}","{2,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq_KOpQoM    ,2,7,2016-08-28 15:20:09,"{moose2127,""j rizzle""}","{175148,175725}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq56atgoM    ,3,7,2016-08-28 09:33:23,"{Pheanor1983,Nanapon-hr}","{175006,6622}","{2,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy5OypwoM    ,3,7,2016-08-28 07:29:59,"{Kingbennie,""Hugo Asbach""}","{171180,155835}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq7b8tAoM    ,3,7,2016-08-28 15:02:38,"{gooch17,""""}","{4196,73456}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq9_lswoM    ,3,7,2016-08-28 15:40:56,"{Parmeniotrue,uckfou}","{156719,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6_T9pQkM    ,2,7,2016-08-28 21:19:52,"{Benh53566,Detsaw}","{175651,175655}","{0,0}","{3,3}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq-aztQoM    ,3,7,2016-08-28 19:47:35,"{pevdick,Gryph0N}","{170280,175285}","{2,2}","{3,3}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq8vBtQoM    ,3,7,2016-08-28 15:33:06,"{PanE,Parmeniotrue}","{79488,156719}","{3,3}","{2,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq6bi-gkM    ,3,7,2016-08-28 21:36:19,"{funke00,pvmarcos}","{30693,164417}","{3,3}","{3,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi_KYpAoM    ,3,7,2016-08-28 16:09:15,"{hexidon,Surinam}","{4779,151689}","{3,3}","{3,4}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq977vQsM    ,3,7,2016-08-28 15:33:01,"{PSUDREW99,g00df00t}","{23995,258}","{4,4}","{2,2}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq5DloQoM    ,3,7,2016-08-28 23:08:21,"{wabeeno,redleg16}","{26301,5565}","{3,3}","{3,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6-r2tAoM    ,3,7,2016-08-28 23:22:50,"{Lostklaw1,silentkilla22}","{173793,175121}","{0,1}","{2,4}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm-jYogoM    ,2,7,2016-08-28 23:38:57,"{:!:Gecko:!:,""Sean Mc""}","{152285,37163}","{0,0}","{4,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6_3yswoM    ,3,7,2016-08-28 23:18:03,"{ordosean,apollo123456}","{175692,6613}","{3,3}","{3,2}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg68T0swoM    ,2,7,2016-08-28 23:33:20,"{BeachLanding,WarlordzZ}","{5680,175195}","{0,0}","{1,4}",\N,13,Reaper,27,t,1,1603
