game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyL3OuQkM    ,2,7,2016-02-02 21:19:09,"{landonewan,ZRedifer}","{167341,73401}","{0,0}","{3,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguMu8pgkM    ,3,7,2016-02-02 16:35:33,"{Choover25,""\\""Category 5\\""""}","{30607,127220}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-IKerQoM    ,2,7,2016-02-02 00:45:34,"{theFATangel,BeachLanding}","{463,5680}","{0,0}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2Lm6tAoM    ,3,7,2016-02-02 22:59:09,"{SirPyroniusRex,NewThomas}","{167226,611}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguPqCoQoM    ,3,7,2016-02-02 15:32:29,"{Tejay82,myninja208}","{22391,1208}","{4,4}","{4,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6MeJrgoM    ,3,7,2016-02-02 03:37:44,"{drnics,DoIReallyHaveToHaveANickname?}","{5591,167049}","{3,3}","{1,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmJmVuQkM    ,3,7,2016-02-02 01:19:12,"{rnwliu,jarretcandy}","{166659,168309}","{1,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguMbGrwkM    ,3,7,2016-02-02 09:33:57,"{jaajaa40,""Chrissy Babyy""}","{24174,2204}","{3,3}","{1,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-MTLrQkM    ,3,7,2016-02-02 19:46:19,"{TKMagic83,khosmos}","{68291,6399}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguMuouwkM    ,3,7,2016-02-02 14:29:52,"{Papanca,""Young /\\\\""}","{165347,87467}","{3,4}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
