game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YzypQkM    ,3,7,2022-01-26 21:45:23,"{""  Anne801  "",Nitziator}","{144024,191854}","{3,3}","{1,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8G45QgM    ,3,7,2022-01-26 21:41:49,"{5u7ch,JGidman}","{24428,1203}","{3,3}","{1,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_-I6ggM    ,3,7,2022-01-26 21:36:30,"{""Extreme Thing"",Peacemkr28}","{6796,185362}","{3,3}","{3,2}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk4TsvwsM    ,2,7,2022-01-26 19:48:01,"{Lurchingscroll,#IAmStern}","{193449,193450}","{0,0}","{3,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_6E_QoM    ,3,7,2022-01-26 19:45:27,"{GrimmReaper1990,bentley460}","{196849,1699759}","{3,2}","{3,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg53dswkM    ,3,7,2022-01-26 18:18:03,"{Liberty2-4,bcuster}","{9716,2223}","{3,3}","{3,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg92MpgoM    ,3,7,2022-01-26 18:15:46,"{""  Patty e Vivi"",""Tiresome Jaguar 491""}","{192637,195706}","{3,3}","{3,4}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo8GAsQsM    ,3,7,2022-01-26 18:14:36,"{TroublingSailor14728,m136834}","{172134,187663}","{4,4}","{2,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg7TR9ggM    ,3,7,2022-01-26 16:33:36,"{E3rrkk,winning#1}","{37082,1687}","{3,3}","{2,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8WS7wgM    ,5,7,2022-01-26 16:22:15,"{Taerigi,wverburg,echoron,Vitessa!}","{177948,185853,177949,1963}","{4,4,4,4}","{2,2,3,3}",\N,5,Candy Core Mine,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_-I6goM    ,3,7,2022-01-26 16:11:17,"{HollywoodPat,drakendan123}","{28137,196869}","{3,3}","{3,1}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cixsQoM    ,3,7,2022-01-26 13:04:07,"{g1ddy25,DarthMickeyJJ}","{3233,21475}","{3,3}","{1,4}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ45WCrAkM    ,2,7,2022-01-26 13:03:58,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw56YqwoM    ,3,7,2022-01-26 12:46:49,"{IronBuddha99,okfinewhatever8}","{191595,196991}","{3,3}","{1,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo4GmtgoM    ,3,7,2022-01-26 10:34:54,"{Peacemkr28,""CANdoza Beastling""}","{185362,183125}","{3,3}","{2,1}",\N,15,War Garden,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ46y4swoM    ,3,7,2022-01-26 10:33:41,"{hurleys675,nick-kernick}","{12752,1844}","{3,3}","{3,2}",\N,6,Sweetie Plains,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg92QuwkM    ,3,7,2022-01-26 10:22:15,"{Scramburgler,Ralferator}","{36076,192657}","{4,4}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-vxsAkM    ,3,7,2022-01-26 05:47:18,"{surabijo,""Ivo Imperator Rex""}","{188789,175006}","{4,5}","{2,3}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ45yYrQoM    ,3,7,2022-01-26 05:34:22,"{*.melo85.*,TGLC-}","{4387,22683}","{3,3}","{1,1}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg4HM7gsM    ,3,7,2022-01-26 05:19:53,"{""Toni Tango"",Trublsome}","{195139,186891}","{3,2}","{3,3}",\N,13,Reaper,27,t,1,1603
