game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eex7ggM    ,2,7,2017-08-09 12:59:23,"{vohvelo,""Necrotic Soul""}","{183108,178491}","{0,0}","{4,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6cnoqgoM    ,3,7,2017-08-09 09:07:32,"{""Crown Jewellz"",Marvs1234}","{1630,172632}","{3,3}","{1,4}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgufTYvAoM    ,3,7,2017-08-09 01:32:05,"{Yeieezy,deathmeu}","{39951,16980}","{2,2}","{4,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZXSogsM    ,3,7,2017-08-09 20:08:57,"{ClawedOrphan50,yaz601}","{157044,176073}","{3,3}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgidaMuAoM    ,3,7,2017-08-09 19:09:00,"{brianewan,Blue_Krait}","{27582,16942}","{4,4}","{2,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2bPivAoM    ,3,7,2017-08-09 08:33:53,"{ⒶⓈⓉⓇⓄ,sirenaone}","{174630,159394}","{3,3}","{2,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2cLyuAkM    ,2,7,2017-08-09 19:50:08,"{G3ntleB3ast,Romaneski}","{38978,182385}","{0,0}","{4,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgubbcuQoM    ,2,7,2017-08-09 23:31:53,"{Dragonslayer3256,corissae}","{183371,183342}","{0,0}","{3,3}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZzEowkM    ,2,7,2017-08-09 23:34:55,"{NobleEinherijar,__B-Nasty__}","{161760,61858}","{0,0}","{2,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgudCYsQkM    ,2,7,2017-08-09 23:04:02,"{Radtasticc,SinisterRitz}","{62894,74668}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6b6WpAoM    ,3,7,2017-08-09 23:16:45,"{cassiodib,Abarmore02}","{178088,20194}","{2,2}","{3,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6fbRvAoM    ,3,7,2017-08-09 23:03:55,"{PSUDREW99,""Zomus X""}","{23995,2559}","{4,4}","{1,3}",\N,14,Skull Duggery,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguarFvAoM    ,3,7,2017-08-09 23:45:39,"{|MsX,MrMontanaMan}","{62592,178266}","{2,2}","{1,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgufWzvgoM    ,3,7,2017-08-09 23:11:44,"{renherrera,colvininf}","{7173,25880}","{3,3}","{2,4}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2YGE9gsM    ,3,7,2017-08-09 23:13:35,"{""Fast Hamburgers"",Mackpower11}","{123328,14247}","{3,3}","{4,4}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguYTR5ggM    ,3,7,2017-08-09 23:24:07,"{Dragonslayer3256,Fragable}","{183371,183343}","{0,1}","{3,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2Z2wpQoM    ,2,7,2017-08-09 23:41:54,"{yodathebaws007,drybell}","{177935,183267}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_tH3uQoM    ,5,7,2017-08-09 23:25:14,"{SanDiego2,ChipChimp,nolekennedy,galakz}","{4944,177019,58069,845}","{4,4,4,4}","{2,1,3,2}",\N,1,Machination,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgucCn5goM    ,3,7,2017-08-09 23:32:16,"{>>Dinoham<<,operadoll}","{183375,166294}","{0,1}","{3,2}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eTJsgkM    ,3,7,2017-08-09 23:31:47,"{""Zombie Nipples"",(-)JimP86(-)}","{1721,34684}","{4,4}","{2,3}",\N,15,War Garden,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2fSbtAoM    ,2,7,2017-08-09 23:41:06,"{yodathebaws007,drybell}","{177935,183267}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2Y-nyAoM    ,3,7,2017-08-09 23:31:02,"{JohnD2ees,Ezraeli}","{37361,32828}","{3,3}","{1,1}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2dW-8wgM    ,3,7,2017-08-09 23:18:18,"{""Seraph dell'Acqua"",Soccermac8}","{260,181172}","{4,4}","{4,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmZ6OrwoM    ,3,7,2017-08-09 23:37:54,"{""comb4t w0mbat"",""Fast Hamburgers""}","{181659,123328}","{3,3}","{2,4}",\N,10,Sharkfood Island,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgubLVtgoM    ,3,7,2017-08-09 23:59:44,"{mboy75,coseminolejr}","{16821,24871}","{3,3}","{1,4}",\N,6,Sweetie Plains,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmZaVuwsM    ,3,7,2017-08-09 23:13:55,"{Ubiquemuzik,-Doji59-}","{3903,3210}","{3,3}","{2,1}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgueC4pQkM    ,3,7,2017-08-09 22:31:39,"{<ICEMAN1212>,Rickthebrickest}","{59914,183147}","{3,2}","{3,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZzSsgkM    ,3,7,2017-08-09 22:53:20,"{knibbb,Marvs1234}","{8894,172632}","{3,3}","{3,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqa3ypQoM    ,3,7,2017-08-09 22:05:00,"{""comb4t w0mbat"",kw3320}","{181659,40212}","{3,3}","{2,2}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6e6LuAoM    ,3,7,2017-08-09 22:04:21,"{""comb4t w0mbat"",kw3320}","{181659,40212}","{3,3}","{2,2}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZXS4ggM    ,3,7,2017-08-09 22:43:49,"{ugastrauss,ClawedOrphan50}","{160661,157044}","{3,3}","{3,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguYTR5goM    ,3,7,2017-08-09 22:55:43,"{csanborn97,operadoll}","{176239,166294}","{2,1}","{3,1}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguejvrgoM    ,3,7,2017-08-09 22:27:50,"{Mackpower11,""McKinney - Miller""}","{14247,67308}","{3,3}","{4,3}",\N,14,Skull Duggery,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2cT2uwkM    ,2,7,2017-08-09 22:07:09,"{vohvelo,Romaneski}","{183108,182385}","{0,0}","{3,4}",\N,9,Long Nine,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyc_WsgoM    ,3,7,2017-08-09 22:59:21,"{TheologianSpock,chainsaw76}","{2114,17406}","{4,4}","{4,3}",\N,7,Peekaboo,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2abNtQsM    ,3,7,2017-08-09 21:49:01,"{Bejwi,Rickthebrickest}","{35040,183147}","{2,2}","{4,3}",\N,12,Thorn Gulley,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmbOYvwkM    ,2,7,2017-08-09 21:46:12,"{thruax,Mae2112}","{3201,2053}","{0,0}","{3,4}",\N,10,Sharkfood Island,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkd2b6AgM    ,3,7,2017-08-09 21:47:02,"{""\\""YourBunnyWrote\\"""",cmss220}","{17947,134561}","{5,5}","{2,1}",\N,16,Sweet Tooth,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguYmoowoM    ,3,7,2017-08-09 21:51:04,"{Trever35,TestyDuck46471}","{174568,183373}","{1,0}","{1,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgubGClggM    ,3,7,2017-08-09 22:35:48,"{""Hugo Asbach"",Tora.Thee}","{155835,178468}","{3,3}","{1,4}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqY_LpwoM    ,3,7,2017-08-09 22:07:53,"{redleg16,Bigperm05}","{5565,37087}","{3,3}","{2,1}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2cfCvgoM    ,3,7,2017-08-09 22:25:34,"{Mackpower11,Rdogx78}","{14247,164928}","{3,3}","{4,1}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eiPvQsM    ,3,7,2017-08-09 22:30:38,"{StanchBurrito03,bullet1903}","{153637,99550}","{3,3}","{2,3}",\N,16,Sweet Tooth,25,t,1,1603
