game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9LWHlwoM    ,3,7,2024-07-30 23:42:51,"{""Python from Indigo Outpost"",Giggo73}","{1831712,40483}","{3,3}","{3,2}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9IfV9QgM    ,3,7,2024-07-30 23:33:05,"{Giggo73,""Python from Indigo Outpost""}","{40483,1831711}","{3,3}","{3,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NPErwkM    ,3,7,2024-07-30 23:17:11,"{""Python from Indigo Outpost"",DenverCOYG}","{1831710,15633}","{3,3}","{3,2}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlMCItAsM    ,3,7,2024-07-30 22:52:13,"{""Benaiah son of Jehoiada"",""Reiji Mitsurugi""}","{1831709,176509}","{4,5}","{2,3}",\N,14,Skull Duggery,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJngnggM    ,3,7,2024-07-30 22:17:56,"{ilya..k,""Tiresome Jaguar 491""}","{15559,195706}","{4,3}","{2,4}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjPjPqQkM    ,3,7,2024-07-30 22:14:11,"{""Python from Indigo Outpost"",NPSandler}","{1831707,505}","{3,3}","{3,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1K2B7AoM    ,2,7,2024-07-30 22:02:57,"{Po-mann,Sichas}","{199873,16658}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1I2flwsM    ,3,7,2024-07-30 21:57:39,"{ICameInLikeAWreckingBall,""Bubbha Qi""}","{38859,1831705}","{4,4}","{2,2}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlO7a-AoM    ,3,7,2024-07-30 21:37:30,"{DrNics,jamapel22}","{5591,999}","{3,2}","{1,3}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Krp1ggM    ,3,7,2024-07-30 21:35:16,"{EmeraldClown37140,DrNics}","{190039,5591}","{2,3}","{3,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IjszgkM    ,3,7,2024-07-30 21:32:09,"{EmeraldClown37140,DrNics}","{190039,5591}","{2,3}","{1,1}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLP4igoM    ,3,7,2024-07-30 21:32:08,"{Bullyha,HostileLoon45783}","{188064,177857}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1ISz-QgM    ,3,7,2024-07-30 21:23:46,"{kubomikubomi,v1king15}","{197626,185459}","{3,3}","{3,4}",\N,3,Foundry (V2),56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KPR9wsM    ,3,7,2024-07-30 21:09:32,"{surabijo,GreatGonzales}","{188789,198154}","{4,4}","{2,2}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Jq4rQsM    ,3,7,2024-07-30 21:06:20,"{""~ mhysa of dragons ~"",jamapel22}","{2913,999}","{3,2}","{1,3}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKjCgQsM    ,3,7,2024-07-30 21:01:28,"{wmtylander,jamapel22}","{5650,999}","{2,2}","{3,2}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjPi-_wsM    ,3,7,2024-07-30 20:25:00,"{ElasticQuestion,""Dade e""}","{1831696,197402}","{3,3}","{1,3}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9PuDvgsM    ,3,7,2024-07-30 20:18:08,"{"" NATWWAL "",kubomikubomi}","{39078,197626}","{3,3}","{4,3}",\N,9,Long Nine,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlL6CrAsM    ,3,7,2024-07-30 20:15:29,"{jammiac,""kosty young""}","{59641,66454}","{3,3}","{1,3}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1K3zogsM    ,3,7,2024-07-30 20:12:14,"{""kosty young"",ickyal69}","{66454,195995}","{3,3}","{3,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9Iz3nAoM    ,3,7,2024-07-30 20:09:15,"{""Python from Indigo Outpost"",""  Anne801  ""}","{1831692,144024}","{3,3}","{3,4}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlMKW8wgM    ,5,7,2024-07-30 20:01:41,"{$Z.MONEY,blauentag,kubomikubomi,""Tiresome Jaguar 491""}","{23023,182,197626,195706}","{2,3,2,2}","{3,2,3,4}",\N,1,Machination,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjNjBqAkM    ,3,7,2024-07-30 19:58:12,"{""Benaiah son of Jehoiada"",surabijo}","{1831690,188789}","{4,4}","{1,2}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNmY9AkM    ,3,7,2024-07-30 19:53:42,"{ICameInLikeAWreckingBall,Ralferator}","{38859,192657}","{4,4}","{2,3}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlILlpAkM    ,3,7,2024-07-30 19:53:15,"{""Benaiah son of Jehoiada"",ICameInLikeAWreckingBall}","{1831688,38859}","{4,4}","{3,2}",\N,6,Sweetie Plains,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLPJlwgM    ,3,7,2024-07-30 19:52:56,"{ICameInLikeAWreckingBall,fhavko}","{38859,3104}","{4,4}","{2,2}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlIKaqAkM    ,3,7,2024-07-30 19:48:13,"{MechaBunnyOne,surabijo}","{187347,188789}","{4,4}","{1,2}",\N,13,Reaper,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLO2ugkM    ,3,7,2024-07-30 19:42:10,"{""  Anne801  "",WintersFGC}","{144024,26976}","{3,3}","{4,2}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtL-_pwkM    ,3,7,2024-07-30 19:41:36,"{MechaBunnyOne,surabijo}","{187347,188789}","{4,4}","{1,2}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjNjBqAsM    ,3,7,2024-07-30 19:21:53,"{MechaBunnyOne,""Benaiah son of Jehoiada""}","{187347,1831683}","{4,4}","{1,2}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlN70vgsM    ,2,7,2024-07-30 19:17:39,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtIm6rQsM    ,3,7,2024-07-30 19:10:05,"{Johnnymcbubbles,Iz.Beachy}","{198598,188282}","{3,3}","{3,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNPa5QsM    ,2,7,2024-07-30 19:10:03,"{MMMusikus,Big_D24}","{199911,198282}","{0,0}","{3,3}",\N,6,Sweetie Plains,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9My84gkM    ,3,7,2024-07-30 18:45:55,"{Big_D24,mallorz44}","{198282,40756}","{2,2}","{2,1}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5OO5pQkM    ,3,7,2024-07-30 18:11:23,"{EmeraldClown37140,DarthMickeyJJ}","{190039,21475}","{2,3}","{3,1}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJng3ggM    ,2,7,2024-07-30 17:51:09,"{Big_D24,CalmTiger8505}","{198282,24010}","{0,0}","{1,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1I2flwkM    ,2,7,2024-07-30 17:43:10,"{""ulti travel bug"",CalmTiger8505}","{4837,24010}","{0,0}","{3,2}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JqHugsM    ,3,7,2024-07-30 17:28:03,"{ICameInLikeAWreckingBall,nolekennedy}","{38859,58069}","{4,4}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9LW2ygsM    ,3,7,2024-07-30 17:03:10,"{dimaryaz2,EmeraldClown37140}","{199907,190039}","{0,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlN7PlAoM    ,3,7,2024-07-30 16:33:01,"{bentley460,CalmTiger8505}","{1831673,24010}","{3,3}","{3,2}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9L7A8ggM    ,2,7,2024-07-30 16:27:04,"{deurbroucq,SkeleJoe65}","{13422,191136}","{0,0}","{4,2}",\N,3,Foundry (V2),41,t,1,1603
