game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOTZ3woM    ,3,7,2018-07-25 14:28:17,"{alextwothousandone,Captainbenito}","{87650,49429}","{4,3}","{1,2}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOSylwgM    ,4,7,2018-07-25 17:32:54,"{DonaldTrumpet1448,)'(DoC)'(,Aquaman457,""Lopez EE""}","{187922,188055,187861,54907}","{0,0,0,0}","{3,2,3,2}",\N,8,Blitz Beach,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-6bowoM    ,3,7,2018-07-25 23:45:52,"{JMoney1MM,*<(Kenny_6)>*}","{184160,36483}","{4,4}","{3,2}",\N,12,Thorn Gulley,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIue8AgM    ,2,7,2018-07-25 21:52:48,"{""KR 86"",Mr.Poptart14}","{29085,188118}","{0,0}","{1,2}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNPW7goM    ,2,7,2018-07-25 23:41:48,"{ReggaeKing,TexasGooner}","{1046,15633}","{0,0}","{2,3}",\N,7,Peekaboo,86,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJfeqQoM    ,3,7,2018-07-25 23:27:50,"{.-DuMontster-.,""el flea55""}","{37625,39493}","{4,4}","{2,1}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJThpAoM    ,3,7,2018-07-25 22:53:15,"{PSUDREW99,DoubleEIII}","{23995,180219}","{4,4}","{2,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPP88wsM    ,3,7,2018-07-25 21:58:30,"{DarKnightVIII,Lethal-Yarn}","{34822,142391}","{3,3}","{2,3}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKWF-goM    ,3,7,2018-07-25 22:46:16,"{wasabi2k,ain1986}","{41581,4347}","{3,3}","{3,1}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8H-tgoM    ,2,7,2018-07-25 22:42:39,"{ConiferousSeer647,Lethal-Yarn}","{187084,142391}","{0,0}","{2,1}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLiZpAkM    ,3,7,2018-07-25 23:51:06,"{""—<< jammer >>—"",Dynotronic}","{183570,183628}","{3,3}","{4,1}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIvAgQsM    ,3,7,2018-07-25 22:16:10,"{DoubleEIII,.-DuMontster-.}","{180219,37625}","{4,4}","{4,2}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIvUoAsM    ,3,7,2018-07-25 23:18:44,"{.-DuMontster-.,PSUDREW99}","{37625,23995}","{4,4}","{2,2}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPiwwwgM    ,3,7,2018-07-25 22:09:09,"{DarKnightVIII,Big5teve69}","{34822,76856}","{3,3}","{1,4}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_779lwoM    ,5,7,2018-07-25 22:16:45,"{Droperidol.,myninja208,blauentag,myninja527}","{52174,1208,182,890}","{4,4,4,4}","{3,2,2,1}",\N,17,Sugar Rock,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5b6gwkM    ,3,7,2018-07-25 23:09:07,"{Terry362,dancingtofuuu}","{7679,187482}","{2,1}","{1,3}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoInigAgM    ,3,7,2018-07-25 23:34:15,"{winning#1,alextwothousandone}","{1687,87650}","{3,4}","{3,4}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LC_sgoM    ,3,7,2018-07-25 22:05:35,"{PSUDREW99,horcheka}","{23995,176204}","{4,4}","{4,3}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L7I-AsM    ,3,7,2018-07-25 21:34:28,"{WinningLeopard84222,DarKnightVIII}","{187032,34822}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPiskgoM    ,3,7,2018-07-25 20:42:52,"{Willhawk12345,""john stukey""}","{182492,14974}","{2,3}","{3,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PyxqwkM    ,3,7,2018-07-25 19:33:04,"{Uconn1029,13Ruckus}","{34361,40885}","{2,1}","{3,3}",\N,12,Thorn Gulley,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPakiAsM    ,3,7,2018-07-25 19:56:25,"{fishyboy2,radioheadhead1}","{181128,12688}","{3,3}","{2,3}",\N,4,Glitch,16,t,2,1603
