game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA34rgpgoM    ,2,7,2016-01-05 03:19:09,"{Dismemberu!,Scifi597}","{147253,26096}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6_fSowoM    ,5,7,2016-01-05 08:19:11,"{""D. Sonja"",Supercords,rasoolali89,chelsea4-4-2}","{1276,43117,27437,65461}","{4,4,4,4}","{3,4,3,2}",\N,11,Acrospire,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA38WGugkM    ,2,7,2016-01-05 18:19:34,"{tropunlim,""purpleman999 :^]""}","{47888,139475}","{0,0}","{1,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj_Ox6gkM    ,3,7,2016-01-05 13:12:40,"{""- YukFuj5 -"",sivola}","{166049,88004}","{4,4}","{4,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA39eNswkM    ,3,7,2016-01-05 20:23:12,"{-Halliburt-,Kaetra}","{72794,39220}","{3,3}","{2,4}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_8DypwoM    ,3,7,2016-01-05 21:35:52,"{leoxdragon,brianpf28}","{160399,40316}","{4,4}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2_D0gwoM    ,3,7,2016-01-05 10:12:49,"{BrianAwesomeson,BerkUlasTR}","{39076,157791}","{3,4}","{2,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-_f1rQoM    ,2,7,2016-01-05 02:13:19,"{MEA,Ronald}","{143450,116864}","{0,0}","{4,4}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv8GG8ggM    ,3,7,2016-01-05 22:24:53,"{iolairemcfadden,Kenjav}","{81780,132162}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA37yJrgoM    ,3,7,2016-01-05 14:34:26,"{Choover25,bubadur}","{30607,17938}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv879_QgM    ,3,7,2016-01-05 00:22:41,"{TrentMA,LizReznor}","{51798,60113}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggI6JtwoM    ,3,7,2016-01-05 19:08:03,"{dayzpayne,khosmos}","{39122,6399}","{3,3}","{4,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA38z1rgsM    ,3,7,2016-01-05 13:19:20,"{Joyce_Wang,""Mantha <3""}","{166466,166253}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv6n17QoM    ,3,7,2016-01-05 23:02:41,"{DearthBoy,#Meatbagpapa}","{165885,164786}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA372aoQkM    ,3,7,2016-01-05 03:19:11,"{Dilzillaz,333philbert333}","{34737,166592}","{1,1}","{1,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAt5f3pQoM    ,3,7,2016-01-05 02:57:43,"{---gogold---,""  Anne801  ""}","{42123,144024}","{3,3}","{3,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_6n8qwoM    ,3,7,2016-01-05 17:42:46,"{myninja208,sharpfly}","{1208,164693}","{4,4}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_-bwqAoM    ,3,7,2016-01-05 19:27:45,"{""Queen of the Wastes"",Gnat}","{136711,160397}","{2,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA75KgpAoM    ,3,7,2016-01-05 18:19:34,"{daniu,JennyM72}","{165289,15936}","{2,2}","{4,4}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv5LG-goM    ,3,7,2016-01-05 13:19:10,"{Duck,Khaleed78}","{166378,109668}","{1,1}","{3,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggKyVswoM    ,3,7,2016-01-05 04:33:15,"{Yoshi6121,meglamor}","{167022,166989}","{0,1}","{3,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv9P_swoM    ,3,7,2016-01-05 23:48:15,"{-!Hoss!-,""Thai Christian""}","{3207,25933}","{3,4}","{2,2}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv9_lpAsM    ,3,7,2016-01-05 23:50:41,"{Zhenry6,whatever}","{165979,144551}","{1,1}","{1,2}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv5PjsQoM    ,3,7,2016-01-05 23:46:19,"{Knever,Amico}","{155675,87650}","{4,3}","{2,1}",\N,6,Sweetie Plains,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggMTvkQgM    ,2,7,2016-01-05 23:55:10,"{TheRellik,mariachangpma}","{139096,166598}","{0,0}","{2,1}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr_OSrQkM    ,3,7,2016-01-05 23:48:22,"{Wadseltoff,ndd1rt}","{41567,12349}","{3,3}","{1,1}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv-yNqAsM    ,3,7,2016-01-05 23:19:12,"{rincobrinco,abitofdanny}","{27616,167073}","{2,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggNW79wgM    ,3,7,2016-01-05 23:25:23,"{""United Mutation"",done_merson}","{166777,63762}","{1,1}","{3,4}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAz4nEuQoM    ,3,7,2016-01-05 23:39:43,"{""Fe Chef"",barspi}","{14074,1069}","{3,4}","{3,2}",\N,7,Peekaboo,81,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_-ek7AgM    ,3,7,2016-01-05 23:22:33,"{FAJAPAJA,divinevelocity}","{7576,153038}","{3,2}","{3,4}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA35K6pQoM    ,3,7,2016-01-05 23:19:12,"{Cachet..DuMonay,""Kid Midnight""}","{89491,6705}","{3,3}","{3,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA79r3tQsM    ,3,7,2016-01-05 23:19:12,"{""Wasian Swag"",GenocidalSpark}","{166582,154136}","{0,1}","{3,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_8fXrwsM    ,2,7,2016-01-05 23:20:01,"{SudoTC,mymeesha31}","{60459,166909}","{0,0}","{4,1}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_5OzogsM    ,3,7,2016-01-05 23:29:40,"{5u7ch,joibirdofDEATH}","{24428,90485}","{3,3}","{4,1}",\N,10,Sharkfood Island,13,t,2,1603
