game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvfipAgw                 ,5,2,2013-01-07 17:28:31,"{""=) Random Task (="",burnodrod,TheQwertiest,mastercaster}","{1129,903,1082,1221}","{4,4,4,4}","{2,2,1,3}",\N,1,Machination,29,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymv2dAgw                 ,5,2,2013-01-07 17:29:29,"{TVfreak504,77BigD,Dharma,""=) Random Task (=""}","{3352,1363,1007,1129}","{3,3,3,3}","{1,3,2,2}",\N,1,Machination,27,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-ZmpAgw                 ,2,2,2013-01-07 23:43:13,"{"">> cardgirl <<"",TheGreatErenan}","{2548,1277}","{0,0}","{2,3}",\N,3,Foundry (V2),22,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy9yoAgw                 ,2,2,2013-01-07 21:53:44,"{Jakeyboy20,BlueGodzill}","{2305,6}","{0,0}","{2,3}",\N,4,Glitch,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoOWzAgw                 ,2,2,2013-01-07 21:50:58,"{edrill,BlueGodzill}","{2232,6}","{0,0}","{3,2}",\N,10,Sharkfood Island,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr4atAgw                 ,5,2,2013-01-07 21:05:54,"{Emuchu,lunchboxmcd,aaronINdayton,Breakfast}","{553,1541,946,1539}","{4,3,4,3}","{3,1,2,4}",\N,1,Machination,24,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzdO1Agw                 ,3,2,2013-01-07 19:07:13,"{game_taker,Szei}","{1253,1075}","{5,4}","{1,3}",\N,7,Peekaboo,23,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkJOpAgw                 ,3,2,2013-01-07 18:57:15,"{Vestid,""{ John3:16 }""}","{1353,2287}","{4,3}","{2,3}",\N,10,Sharkfood Island,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmpaqAgw                 ,3,2,2013-01-07 18:55:00,"{C00persPappa,""{ John3:16 }""}","{2094,2287}","{4,3}","{3,3}",\N,13,Reaper,42,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_6G2Agw                 ,3,2,2013-01-07 18:47:15,"{""ddddddddd 58"",StratZ-}","{13237,6730}","{2,2}","{2,1}",\N,12,Thorn Gulley,24,t,2,1200
