game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnpblAww                 ,5,3,2013-06-17 16:28:09,"{NewAmbsterdam,hanni0616,thelecroys,pmedley55}","{25290,6145,2799,19357}","{4,4,4,4}","{1,3,2,2}",\N,17,Sugar Rock,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhavmAww                 ,5,3,2013-06-17 12:43:27,"{Ὀ0thatsdaddytoyouὈ0,$Z.MONEY,""=) Random Task (="",ninja121212}","{23100,23023,1129,32600}","{4,4,4,3}","{2,2,2,3}",\N,18,Mechanism,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yit_kAww                 ,5,3,2013-06-17 10:02:24,"{malcolmseegers,DUKEMATT66,.Talion.,theoneheathbar}","{3264,26785,2746,9676}","{4,1,4,4}","{3,2,1,2}",\N,1,Machination,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1bvjAww                 ,4,3,2013-06-17 08:51:54,"{diversionArchitect,$--monkeysftw--$,Yoshi_VT,zaron16}","{5878,26943,32275,29160}","{0,0,0,0}","{3,3,3,3}",\N,18,Mechanism,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y77DaAww                 ,5,3,2013-06-17 06:31:16,"{antersz,mastercaster,kaizack,Unterwassertiger}","{1932,1221,1036,1948}","{5,4,4,4}","{2,2,2,3}",\N,17,Sugar Rock,49,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4oTjAww                 ,3,3,2013-06-17 23:47:17,"{copel126,""=) Random Task (=""}","{646,1129}","{3,4}","{2,2}",\N,9,Long Nine,50,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y193iAww                 ,3,3,2013-06-17 23:40:53,"{jenmin0,""Scrambler Baby""}","{19197,26384}","{5,4}","{2,1}",\N,12,Thorn Gulley,57,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv5jnAww                 ,3,3,2013-06-17 22:59:26,"{alanthefast,jenmin0}","{1340,19197}","{5,5}","{1,2}",\N,12,Thorn Gulley,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3YrpAww                 ,3,3,2013-06-17 22:55:17,"{Doodat,""Ser Purple Wolf""}","{19941,235}","{4,4}","{2,1}",\N,12,Thorn Gulley,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5MPYAww                 ,3,3,2013-06-17 22:40:47,"{""scott gfiguibub"",""Rohan Pandit""}","{27669,19022}","{2,3}","{1,2}",\N,14,Skull Duggery,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxozAAww                 ,5,3,2013-06-17 20:37:02,"{jesusfuentesh,cannibal23,kaizack,""vacuus fides""}","{17070,19296,1036,20534}","{4,4,4,4}","{3,2,2,1}",\N,5,Candy Core Mine,132,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu-3lAww                 ,3,3,2013-06-17 20:30:36,"{blckace,mastercaster}","{1108,1221}","{5,5}","{1,1}",\N,7,Peekaboo,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgZHXAww                 ,5,3,2013-06-17 19:39:04,"{FreeBeerHere,daveyj81,bloodnut28,RandyDogz}","{13550,2690,29519,493}","{4,3,3,3}","{2,1,2,1}",\N,1,Machination,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwbzoAww                 ,5,3,2013-06-17 19:29:40,"{>|<!,""Jackmeriuses Tacktheritrix"",theoneheathbar,Colin1410}","{5236,26936,9676,24631}","{3,4,4,4}","{2,3,1,2}",\N,1,Machination,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y16HbAww                 ,4,3,2013-06-17 17:42:22,"{Doodat,TheGoldenGriffin,Mag!cGuy,spacechef}","{19941,10253,1506,1446}","{0,0,0,0}","{3,2,2,1}",\N,17,Sugar Rock,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx4HnAww                 ,3,3,2013-06-17 17:12:12,"{kaizack,blackfella4283}","{1036,7144}","{4,4}","{2,3}",\N,15,War Garden,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9a7XAww                 ,3,3,2013-06-17 16:57:44,"{_thepenismightier_,sistersnarky}","{25331,17349}","{4,4}","{2,3}",\N,16,Sweet Tooth,105,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0MfiAww                 ,2,3,2013-06-17 16:55:00,"{""=) Random Task (="",""zac 2173""}","{1129,29762}","{0,0}","{3,1}",\N,15,War Garden,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwIrpAww                 ,3,3,2013-06-17 15:40:06,"{stunknaps,""white dr4gon""}","{898,1317}","{5,5}","{3,2}",\N,15,War Garden,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtcToAww                 ,3,3,2013-06-17 15:39:48,"{""white dr4gon"",stunknaps}","{1317,898}","{5,5}","{2,3}",\N,12,Thorn Gulley,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqPPjAww                 ,3,3,2013-06-17 15:20:15,"{blckace,joelduque}","{1108,856}","{5,5}","{1,2}",\N,15,War Garden,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmLvZAww                 ,3,3,2013-06-17 15:16:03,"{bobolynx,sistersnarky}","{4830,17349}","{3,4}","{2,3}",\N,6,Sweetie Plains,107,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-I3eAww                 ,3,3,2013-06-17 15:04:50,"{유리바다,bobolynx}","{10176,4830}","{3,3}","{3,1}",\N,13,Reaper,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkdLaAww                 ,5,3,2013-06-17 14:54:34,"{bobolynx,Breakfast,""(<)n1ck 57(>)"",lunchboxmcd}","{4830,1539,7648,1541}","{5,5,5,5}","{2,2,3,2}",\N,1,Machination,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5PXfAww                 ,4,3,2013-06-17 14:35:43,"{burnodrod,poweewee,mastercaster,Mag!cGuy}","{903,294,1221,1506}","{0,0,0,0}","{2,1,3,3}",\N,1,Machination,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys-3lAww                 ,2,3,2013-06-17 14:35:04,"{Mag!cGuy,""=) Random Task (=""}","{1506,1129}","{0,0}","{1,1}",\N,14,Skull Duggery,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgoOkAgw                 ,2,3,2013-06-17 14:12:31,"{ScottWozniak,""Dukk on Quakk""}","{1800,5812}","{0,0}","{2,1}",\N,13,Reaper,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywv-eAgw                 ,2,3,2013-06-17 14:12:17,"{ben_wren,Jkamba}","{298,3197}","{0,0}","{1,4}",\N,4,Glitch,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpYmfAgw                 ,2,3,2013-06-17 14:12:14,"{Zephyern,omall81}","{577,1288}","{0,0}","{1,1}",\N,4,Glitch,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu_meAgw                 ,2,3,2013-06-17 14:12:11,"{Praise-Gbus,tjcherques}","{1662,3450}","{0,0}","{2,1}",\N,12,Thorn Gulley,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxZCeAgw                 ,2,3,2013-06-17 14:12:10,"{BOSHAJWA,somcalmetim}","{186,2221}","{0,0}","{3,4}",\N,4,Glitch,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0LOgAgw                 ,2,3,2013-06-17 14:12:05,"{Praise-Gbus,xSkeletalx}","{1662,48}","{0,0}","{2,3}",\N,13,Reaper,2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkseYAgw                 ,2,3,2013-06-17 14:12:04,"{kburnham,braytos}","{1407,3396}","{0,0}","{1,1}",\N,7,Peekaboo,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkbGgAgw                 ,2,3,2013-06-17 14:12:01,"{somcalmetim,hifimatlock}","{2221,897}","{0,0}","{4,2}",\N,4,Glitch,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx5DnAww                 ,3,3,2013-06-17 14:05:09,"{AntHuang,theoneheathbar}","{30117,9676}","{3,3}","{2,1}",\N,10,Sharkfood Island,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7uHmAww                 ,2,3,2013-06-17 13:21:57,"{""zac 2173"",Mag!cGuy}","{29762,1506}","{0,0}","{1,1}",\N,4,Glitch,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnPbiAww                 ,3,3,2013-06-17 13:16:25,"{""white dr4gon"",stunknaps}","{1317,898}","{5,5}","{2,3}",\N,4,Glitch,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_cveAww                 ,5,3,2013-06-17 12:40:20,"{""=) Random Task (="",DanielOKoch,Zaepian,Ob1kenobi14}","{1129,21396,2100,2837}","{3,4,4,4}","{2,3,3,3}",\N,1,Machination,28,t,1,1600
