game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2OaIAQw                 ,5,1,2012-09-04 13:54:02,"{novocaine,Gurleyman,Blubbulz,krogoth300}","{23,916,24,917}","{4,4,4,4}","{3,2,3,3}",\N,8,Blitz Beach,29,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5NqeAQw                 ,3,1,2012-09-04 19:16:44,"{pirate_juice,RyanBlanks}","{921,506}","{3,2}","{2,3}",\N,2,Foundry (V1),17,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn-uhAQw                 ,3,1,2012-09-04 23:21:50,"{tallmind,dodgeyhack}","{923,574}","{2,2}","{3,3}",\N,6,Sweetie Plains,52,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y556eAQw                 ,3,1,2012-09-04 22:29:01,"{grinders7,Krumbless}","{777,922}","{3,3}","{1,3}",\N,9,Long Nine,15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmdCfAQw                 ,3,1,2012-09-04 22:29:07,"{Krumbless,grinders7}","{922,777}","{3,3}","{3,1}",\N,6,Sweetie Plains,18,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4_eGAQw                 ,3,1,2012-09-04 16:28:21,"{Alvendor,..Sir3..}","{2,689}","{5,5}","{1,1}",\N,4,Glitch,19,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjrugAQw                 ,5,1,2012-09-04 13:20:03,"{""${DieMFDie}$"",""Its Just Nate"",WorldFamous,timothypeters}","{12,918,11,919}","{4,4,4,4}","{3,3,1,3}",\N,1,Machination,23,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2JCkAQw                 ,3,1,2012-09-04 06:56:50,"{necrocat219,jaxxinjr}","{915,203}","{4,4}","{2,3}",\N,2,Foundry (V1),11,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhsqMAQw                 ,5,1,2012-09-04 10:28:51,"{novocaine,Gurleyman,Blubbulz,krogoth300}","{23,916,24,917}","{4,4,4,4}","{3,3,3,3}",\N,1,Machination,25,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkrihAQw                 ,3,1,2012-09-04 16:07:12,"{randrc,""OGRE MkV""}","{920,93}","{4,4}","{3,3}",\N,10,Sharkfood Island,37,t,2,1000
