game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIWaowsM    ,3,7,2023-09-14 23:53:02,"{joratheexplorer,wverburg}","{71499,185853}","{4,4}","{3,2}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNnZ7AsM    ,3,7,2023-09-14 23:38:26,"{DubiousMaster,viper-ecp}","{189095,167956}","{3,3}","{4,3}",\N,6,Sweetie Plains,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIXlqwsM    ,3,7,2023-09-14 22:57:31,"{Giggo73,<ICEMAN1212>}","{40483,59914}","{3,3}","{2,2}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPnp1AkM    ,3,7,2023-09-14 22:57:19,"{mates369,""phaw law""}","{29195,1156}","{2,3}","{1,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmM7zqQkM    ,3,7,2023-09-14 21:49:18,"{redleg16,<ICEMAN1212>}","{5565,59914}","{3,3}","{2,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyM20uwsM    ,3,7,2023-09-14 21:48:31,"{<ICEMAN1212>,""Tiresome Jaguar 491""}","{59914,195706}","{3,3}","{2,4}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOz8pwsM    ,3,7,2023-09-14 21:48:19,"{sportssinco,bawk11}","{2045,26276}","{4,4}","{2,2}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6L7LpgkM    ,3,7,2023-09-14 21:42:06,"{GrumpyPants2022,hansengary}","{194974,39003}","{4,4}","{1,4}",\N,14,Skull Duggery,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKX0pAkM    ,3,7,2023-09-14 21:08:50,"{<ICEMAN1212>,redleg16}","{59914,5565}","{3,3}","{2,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKGOrQkM    ,3,7,2023-09-14 21:06:46,"{5u7ch,<ICEMAN1212>}","{24428,59914}","{3,3}","{4,2}",\N,3,Foundry (V2),9,t,1,1603
