game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ylo_YAgw                 ,3,2,2013-01-28 11:58:48,"{phineas94,guillaumefromparis}","{1032,1305}","{4,4}","{2,3}",\N,13,Reaper,36,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn53XAgw                 ,2,2,2013-01-28 05:04:08,"{yury1975,TheBitPilot}","{1616,33}","{0,0}","{2,2}",\N,4,Glitch,8,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjY6UAgw                 ,5,2,2013-01-28 04:35:29,"{otono.disco,GoHeat3,Spatula007,LortGob}","{2642,1025,2637,325}","{0,4,0,4}","{3,2,1,3}",\N,5,Candy Core Mine,74,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxIrsAQw                 ,3,2,2013-01-28 18:20:59,"{Judment,Haight19}","{238,1286}","{3,2}","{4,4}",\N,7,Peekaboo,66,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyvnJAgw                 ,3,2,2013-01-28 13:11:29,"{macvballcoach,Ryzuma}","{1199,641}","{4,4}","{3,1}",\N,9,Long Nine,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0NLKAgw                 ,3,2,2013-01-28 11:01:21,"{Wolfhands,Rednessa1}","{16394,14076}","{1,1}","{2,4}",\N,10,Sharkfood Island,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2-rJAgw                 ,4,2,2013-01-28 23:59:45,"{Akkete,""Coolio - da best"",Juslas,edrill}","{2471,2483,1497,2232}","{0,0,0,0}","{2,1,2,3}",\N,1,Machination,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhsTPAgw                 ,3,2,2013-01-28 23:58:37,"{""matthew ramsey"",kaizack}","{13372,1036}","{4,3}","{2,2}",\N,7,Peekaboo,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmpmVAgw                 ,3,2,2013-01-28 23:49:56,"{""Saint Bishop"",Szei}","{2102,1075}","{4,4}","{2,3}",\N,12,Thorn Gulley,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjejTAgw                 ,3,2,2013-01-28 23:37:48,"{""Super Surprise"",yakmyakmyakm}","{10175,15991}","{2,2}","{1,2}",\N,4,Glitch,32,t,1,1200
