game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxv6VigkM    ,2,7,2019-12-02 06:18:08,"{FierceCat96092,Lenni1717}","{191805,191807}","{0,0}","{4,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpouHjggM    ,3,7,2019-12-02 19:18:07,"{Ubiquemuzik,monvells}","{3903,187250}","{3,3}","{1,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqCKvQsM    ,3,7,2019-12-02 17:40:41,"{eRk010,""Yves Carrasco""}","{5311,181380}","{2,2}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-se6oAsM    ,3,7,2019-12-02 22:51:39,"{ICameInLikeAWreckingBall,myninja208}","{38859,1208}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oKduwsM    ,3,7,2019-12-02 15:08:55,"{Fitfoodtrainer,""Fast Hamburgers""}","{41302,123328}","{3,3}","{1,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tWSsggM    ,3,7,2019-12-02 23:24:57,"{monvells,bcuster}","{187250,2223}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxu227wkM    ,3,7,2019-12-02 23:11:07,"{~!j0j0!~,tonygrey35}","{39095,1315}","{2,2}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoudlwsM    ,3,7,2019-12-02 23:18:22,"{""Berry Normal"",Jemini.Jenn}","{191594,61195}","{3,3}","{4,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsSDqAoM    ,3,7,2019-12-02 22:06:40,"{""! Jane 97 !"",viper-ecp}","{76546,167956}","{3,3}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoS_rgkM    ,3,7,2019-12-02 21:40:15,"{sportssinco,myninja208}","{2045,1208}","{4,4}","{2,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxu294AsM    ,3,7,2019-12-02 22:26:13,"{Dakotakid33,drew549}","{191417,16308}","{4,4}","{4,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtnsqwkM    ,2,7,2019-12-02 22:52:17,"{tduth1,Fitfoodtrainer}","{41027,41302}","{0,0}","{2,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoG4hwoM    ,2,7,2019-12-02 22:14:14,"{Makalb18,n8_0}","{86148,27147}","{0,0}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoKr3wkM    ,3,7,2019-12-02 23:17:20,"{CropCircle68,Whalyas}","{191694,191684}","{1,1}","{1,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpi1uAkM    ,3,7,2019-12-02 22:18:42,"{myninja208,ICameInLikeAWreckingBall}","{1208,38859}","{4,4}","{2,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr795AgM    ,3,7,2019-12-02 23:45:37,"{Fitfoodtrainer,bcuster}","{41302,2223}","{3,3}","{4,1}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoKrnwkM    ,3,7,2019-12-02 22:12:21,"{CropCircle68,pinkGUY42069}","{191694,191506}","{1,1}","{1,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuiXrgsM    ,3,7,2019-12-02 23:34:16,"{Jemini.Jenn,""Berry Normal""}","{61195,191594}","{3,3}","{4,4}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxs_0pQgM    ,3,7,2019-12-02 23:30:25,"{""Berry Normal"",Jemini.Jenn}","{191594,61195}","{3,3}","{1,2}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpmXowkM    ,3,7,2019-12-02 22:29:38,"{""Berry Normal"",""Ricky Andika""}","{191594,7801}","{3,2}","{2,3}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pCQvwsM    ,3,7,2019-12-02 23:30:31,"{jettisonj,alextwothousandone}","{186067,87650}","{4,3}","{3,2}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxq26kgsM    ,3,7,2019-12-02 22:02:42,"{A1leggedbunny,LuGo-tOr}","{168166,1530132}","{3,3}","{3,3}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuq6CoQkM    ,3,7,2019-12-02 22:43:14,"{*.melo85.*,sydneys-dad}","{4387,25744}","{3,3}","{4,3}",\N,6,Sweetie Plains,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vyV7AsM    ,3,7,2019-12-02 23:09:24,"{עשתרת,""Berry Normal""}","{191385,191594}","{2,3}","{3,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pWhuQoM    ,3,7,2019-12-02 23:34:21,"{DaCrow21,bcuster}","{166695,2223}","{3,3}","{3,1}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr6O4AsM    ,3,7,2019-12-02 23:35:14,"{""i am todd"",Ubiquemuzik}","{4198,3903}","{3,3}","{4,1}",\N,16,Sweet Tooth,98,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pCQvwkM    ,3,7,2019-12-02 23:58:36,"{theFATangel,ICameInLikeAWreckingBall}","{463,38859}","{4,4}","{2,2}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pCMoQoM    ,3,7,2019-12-02 21:35:32,"{ICameInLikeAWreckingBall,""Seraph dell'Acqua""}","{38859,260}","{4,4}","{2,2}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sLgtwoM    ,2,7,2019-12-02 23:42:27,"{""Moog 78"",Benjii_w}","{12962,2029}","{0,0}","{2,4}",\N,15,War Garden,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ubtpgkM    ,3,7,2019-12-02 23:20:17,"{ZomusX,VasEmber1}","{187022,172475}","{5,5}","{2,3}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tWSsgsM    ,3,7,2019-12-02 18:22:21,"{Jdawg2273,wendy.mahem}","{173758,8128}","{2,2}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uD4hwsM    ,3,7,2019-12-02 18:26:44,"{EthanIsTheMan,Billitha2}","{80838,191014}","{3,3}","{4,4}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxu2p4QgM    ,2,7,2019-12-02 19:22:51,"{duffman8080,tduth1}","{191781,41027}","{0,0}","{4,2}",\N,4,Glitch,30,t,2,1603
