game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdKa7wkM    ,3,7,2021-01-17 22:22:48,"{.pfpro.,bcuster}","{5022,2223}","{3,3}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-Ync7ggM    ,3,7,2021-01-17 22:18:22,"{Luckhors3,Areosity}","{194897,194898}","{3,3}","{3,2}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeaIsAsM    ,3,7,2021-01-17 22:16:49,"{bcuster,williamjdyork}","{2223,189467}","{3,3}","{3,1}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfPmogoM    ,3,7,2021-01-17 20:47:46,"{timthewall,MindHack007}","{192627,42251}","{1,1}","{4,2}",\N,16,Sweet Tooth,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZGSlgkM    ,3,7,2021-01-17 20:47:44,"{MindHack007,timthewall}","{42251,192627}","{1,1}","{1,4}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fH52goM    ,2,7,2021-01-17 20:47:43,"{flax44,""- Maxeemoos -""}","{194970,194938}","{0,0}","{3,4}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZXC7QoM    ,3,7,2021-01-17 19:20:07,"{Benjii_w,KevinDamm}","{2029,152120}","{3,4}","{3,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhf2OtwkM    ,3,7,2021-01-17 19:14:25,"{KevinDamm,""( Kopperhead )""}","{152120,148509}","{4,3}","{2,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhejLywoM    ,3,7,2021-01-17 19:09:38,"{Ralferator,5u7ch}","{192657,24428}","{3,4}","{3,2}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcjcswoM    ,3,7,2021-01-17 19:05:25,"{Liberty2-4,""I PhishPhace I""}","{9716,27706}","{3,3}","{3,2}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYbjxAoM    ,3,7,2021-01-17 18:13:32,"{monvells,uckfou}","{187250,14317}","{3,3}","{2,2}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcjGyggM    ,3,7,2021-01-17 17:46:41,"{SuperKidMario64,Ludwigmeister}","{194414,185473}","{2,2}","{3,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbe-tAsM    ,3,7,2021-01-17 17:43:05,"{petcopadre,DoneBeast666}","{18571,193483}","{3,3}","{1,3}",\N,6,Sweetie Plains,27,t,1,1603
