game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqyQnAkM    ,2,7,2019-12-16 22:41:46,"{cdavidwills,""people in purple""}","{39691,38909}","{0,0}","{3,3}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoS-lgsM    ,3,7,2019-12-16 17:44:53,"{""Swingle 25"",TikiBeeki}","{191593,18079}","{2,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr2qsAoM    ,3,7,2019-12-16 10:34:33,"{Wix!er,-Doji59-}","{66346,3210}","{3,3}","{4,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vDNowkM    ,2,7,2019-12-16 15:57:38,"{Lokaen,Makalb18}","{191896,86148}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tbNigoM    ,2,7,2019-12-16 01:35:58,"{DJKillcrazy,Wix!er}","{14925,66346}","{0,0}","{1,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vDbkgsM    ,3,7,2019-12-16 14:39:30,"{Cayoodles,""Moog 78""}","{43404,12962}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuS29wgM    ,2,7,2019-12-16 18:21:28,"{Chrysera2,Tylers3511}","{191861,191897}","{0,0}","{4,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tCJsgkM    ,3,7,2019-12-16 23:21:20,"{ElGatoRisón16,vivenlyre}","{147985,191746}","{2,2}","{2,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqGtlwsM    ,3,7,2019-12-16 23:33:06,"{PowPow88888,""Necrotic Soul""}","{191817,178491}","{3,3}","{1,4}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vCxrAkM    ,3,7,2019-12-16 23:21:23,"{Selnastus,meathings}","{191898,143450}","{0,2}","{3,3}",\N,4,Glitch,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoPuvgoM    ,2,7,2019-12-16 23:16:15,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsyHrQoM    ,3,7,2019-12-16 23:14:57,"{.-DuMontster-.,sportssinco}","{37625,2045}","{4,4}","{1,2}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tLkogkM    ,2,7,2019-12-16 23:36:42,"{Asetiger,Irohans}","{188753,188922}","{0,0}","{1,4}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vDouQkM    ,3,7,2019-12-16 23:09:51,"{Tremendo28lp,redleg16}","{152948,5565}","{3,3}","{1,2}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rDevgoM    ,3,7,2019-12-16 23:21:21,"{Tylers3511,Punkereaux}","{191897,22856}","{0,1}","{3,4}",\N,12,Thorn Gulley,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxv3b-gsM    ,2,7,2019-12-16 23:21:22,"{""Teenage Mutant Ninja Turtler"",Tibialace}","{180722,180249}","{0,0}","{2,3}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tD7ugoM    ,3,7,2019-12-16 23:21:20,"{vivenlyre,ElGatoRisón16}","{191746,147985}","{2,2}","{4,2}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5v3p_QkM    ,3,7,2019-12-16 22:59:40,"{sydneys-dad,Jemini.Jenn}","{25744,61195}","{3,3}","{3,4}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r2rqAkM    ,3,7,2019-12-16 20:21:58,"{""Big E Barnes"",Raymoor}","{4858,76537}","{2,2}","{1,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoS-lgkM    ,2,7,2019-12-16 22:38:42,"{tduth1,Fitfoodtrainer}","{41027,41302}","{0,0}","{2,1}",\N,9,Long Nine,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxt-utgkM    ,3,7,2019-12-16 22:58:38,"{1ItalY1,sirenaone}","{191658,159394}","{2,3}","{3,4}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sH1-QgM    ,3,7,2019-12-16 22:51:58,"{""Berry Normal"",""Necrotic Soul""}","{191594,178491}","{3,3}","{1,2}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprr94AgM    ,3,7,2019-12-16 22:24:57,"{Tremendo28lp,VictoriousVick23}","{152948,182705}","{3,3}","{1,4}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tKy8wsM    ,3,7,2019-12-16 21:38:34,"{CropCircle68,""Oliviero G""}","{191694,7463}","{1,2}","{4,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rC0tgkM    ,3,7,2019-12-16 20:25:39,"{8kssim,Fitfoodtrainer}","{80259,41302}","{3,3}","{1,1}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqHxhgoM    ,3,7,2019-12-16 21:39:22,"{InfernalPixel44908,VasEmber1}","{181110,172475}","{3,5}","{1,2}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vDNwwkM    ,3,7,2019-12-16 22:59:15,"{Rapi10A,pro-o}","{158007,14038}","{4,3}","{3,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoPy3woM    ,3,7,2019-12-16 21:04:33,"{blackdiamond653,arco-san}","{6884,29259}","{3,3}","{3,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqyQvAgM    ,3,7,2019-12-16 22:27:28,"{""Oliviero G"",Mr.Poptart14}","{7463,188118}","{2,2}","{2,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrCn1QkM    ,2,7,2019-12-16 21:17:56,"{Ogivankenob,**JeeA**}","{169390,25944}","{0,0}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtKJtgoM    ,3,7,2019-12-16 22:27:29,"{jt636900,Wix!er}","{10993,66346}","{3,3}","{4,3}",\N,13,Reaper,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsKZ-QoM    ,2,7,2019-12-16 23:01:22,"{greyfoxfxhd,Dakotakid33}","{173293,191417}","{0,0}","{3,4}",\N,6,Sweetie Plains,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptT7tgoM    ,3,7,2019-12-16 22:54:18,"{vheissu21,""Necrotic Soul""}","{188534,178491}","{3,3}","{3,1}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsyHjQgM    ,3,7,2019-12-16 21:57:39,"{studiqi,blackdiamond653}","{188603,6884}","{3,3}","{1,3}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqr41QgM    ,3,7,2019-12-16 20:12:01,"{DasKornRad,""Seraph dell'Acqua""}","{162188,260}","{4,4}","{2,2}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qfHqgsM    ,3,7,2019-12-16 22:24:04,"{Tremendo28lp,VictoriousVick23}","{152948,182705}","{3,3}","{4,4}",\N,16,Sweet Tooth,25,t,1,1603
