game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJG8vgkM    ,3,7,2019-02-12 22:58:40,"{ICameInLikeAWreckingBall,JoshWurd}","{38859,35132}","{4,4}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyO-boAkM    ,5,7,2019-02-12 22:27:53,"{deadfishnonsense,Bigperm05,EvilPhysicist2,juTHEbag}","{88274,37087,182578,3517}","{3,3,3,3}","{3,3,2,3}",\N,8,Blitz Beach,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqLaO4AsM    ,5,7,2019-02-12 19:45:42,"{WojoVaults,pvmarcos,Humair5945,Kerplowy}","{1716,164417,179977,13769}","{4,3,3,4}","{1,3,3,3}",\N,5,Candy Core Mine,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ37tAsM    ,3,7,2019-02-12 11:33:16,"{DoubleEIII,""Goji B""}","{180219,94612}","{4,4}","{4,1}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJWvogoM    ,3,7,2019-02-12 07:33:42,"{Rickincanton,-GUDEN-}","{15485,26932}","{3,3}","{3,4}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyL_9hAsM    ,3,7,2019-02-12 23:52:53,"{<ICEMAN1212>,""Ries Ruehrwein""}","{59914,38467}","{3,3}","{3,3}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNKg_QsM    ,3,7,2019-02-12 23:53:01,"{bakos97,littletimebomb}","{6742,71315}","{3,3}","{1,1}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6JrR7AgM    ,3,7,2019-02-12 23:24:57,"{Q-Eddie-Q,PapaSquat7}","{189634,189708}","{1,1}","{3,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPyj4QoM    ,3,7,2019-02-12 23:47:24,"{BoogaBraid,TikiBeeki}","{14667,18079}","{3,3}","{3,1}",\N,9,Long Nine,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Or3qAsM    ,3,7,2019-02-12 23:31:32,"{PineCard50263,kdaytona82}","{189668,11337}","{1,1}","{1,3}",\N,15,War Garden,9,t,1,1603
