game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4Ia5owkM    ,3,7,2023-02-10 23:58:39,"{saminskip,""Reiji Mitsurugi""}","{19965,176509}","{4,4}","{2,1}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-Dw6QoM    ,2,7,2023-02-10 23:57:21,"{""the real tkc"",GenericLoon39}","{11141,198496}","{0,0}","{1,3}",\N,12,Thorn Gulley,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6CXsAkM    ,3,7,2023-02-10 23:48:49,"{xNightxOwlx,Ram3001}","{106946,176074}","{4,4}","{2,2}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNK9uQkM    ,3,7,2023-02-10 23:47:11,"{saminskip,""Gentle Huge Rambler""}","{19965,30650}","{4,4}","{2,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNKSoAsM    ,3,7,2023-02-10 23:28:20,"{saminskip,michendo}","{19965,29842}","{4,4}","{2,1}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_4OZ4gsM    ,3,7,2023-02-10 23:12:04,"{snowsenses,sportssinco}","{198378,2045}","{4,4}","{2,2}",\N,4,Glitch,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgIvm8AsM    ,3,7,2023-02-10 23:11:52,"{""Happiest Demon 836"",lanerlane}","{198746,198680}","{0,0}","{3,3}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-Pq8wgM    ,3,7,2023-02-10 22:49:40,"{Batman'Superman,bleezy818}","{23285,66304}","{3,3}","{3,1}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgPqP_gsM    ,3,7,2023-02-10 22:35:57,"{bleezy818,Batman'Superman}","{66304,23285}","{3,3}","{1,2}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4OSeigkM    ,3,7,2023-02-10 22:30:12,"{Batman'Superman,bleezy818}","{23285,66304}","{3,3}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
