game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjsO_8goM    ,3,7,2020-03-26 15:17:46,"{MariePerez583,efrancais}","{190516,192069}","{2,1}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9uvd6QsM    ,3,7,2020-03-26 22:49:06,"{dannyainge,<Ben5>}","{1347,1409}","{4,4}","{2,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltXRpgkM    ,3,7,2020-03-26 22:57:08,"{laffingleigh,drew549}","{14832,16308}","{4,4}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vmA0goM    ,3,7,2020-03-26 15:57:23,"{Player_444E,gum542}","{1555817,192059}","{1,1}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9pv-wgsM    ,3,7,2020-03-26 18:33:56,"{<Ben5>,Rickincanton}","{1409,15485}","{4,4}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vjfhwsM    ,2,7,2020-03-26 22:30:54,"{dalpebayo,B00GB00G}","{37259,29085}","{0,0}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQluWCngoM    ,2,7,2020-03-26 04:31:11,"{""Logan Of Spiderling Mt"",SlayaXPlaya}","{192592,192523}","{0,0}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsO-ogoM    ,3,7,2020-03-26 10:28:28,"{JohnD2ees,*<(Kenny_6)>*}","{37361,36483}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltX_vwkM    ,3,7,2020-03-26 00:45:23,"{Jobiwon1981,kierdog10}","{26175,39538}","{4,4}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rm9tQsM    ,3,7,2020-03-26 19:08:49,"{gum542,Player_444E}","{192059,1555863}","{1,1}","{3,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtuPAqQoM    ,3,7,2020-03-26 03:13:13,"{beepea8,HVZN1}","{312,68450}","{4,4}","{2,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9oS0mwoM    ,3,7,2020-03-26 23:43:21,"{Peacemkr28,IntrusiveCalling4}","{185362,190316}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpHqiwgM    ,3,7,2020-03-26 23:00:33,"{""Moog 78"",saminskip}","{12962,19965}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtoj16AkM    ,3,7,2020-03-26 23:02:28,"{Johnwoodiii,Lokaen}","{183330,191896}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
