game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PHJ7gkM    ,3,7,2019-01-20 17:49:47,"{Wix!er,!PhilthePOWER!}","{66346,6951}","{3,3}","{4,2}",\N,4,Glitch,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKyluQsM    ,3,7,2019-01-20 03:34:24,"{williamjdyork,chuletaspernil}","{189467,157980}","{3,3}","{3,3}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OOM-QsM    ,5,7,2019-01-20 17:38:32,"{TroublingSailor14728,FalconLXXXII,Wix!er,""laloose 27""}","{172134,26358,66346,4201}","{2,3,2,1}","{1,4,2,1}",\N,18,Mechanism,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPmd4wgM    ,3,7,2019-01-20 19:32:40,"{₩altvark,*chet}","{187803,39247}","{3,4}","{1,2}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0InquAoM    ,3,7,2019-01-20 11:01:04,"{Tiecoon,K1coni}","{1651,40394}","{4,4}","{4,4}",\N,7,Peekaboo,75,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NPemQkM    ,3,7,2019-01-20 19:41:20,"{LoneBrownPun,mmrod01}","{179992,38213}","{3,3}","{2,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyLb7pwkM    ,3,7,2019-01-20 19:41:35,"{katabuki,monvells}","{67152,187250}","{5,3}","{2,3}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ISQqAkM    ,3,7,2019-01-20 23:56:18,"{Packerplayas52,""Whitney Rules""}","{71774,40326}","{3,3}","{2,3}",\N,15,War Garden,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8N2SqgkM    ,3,7,2019-01-20 23:34:21,"{""Kevin Mahoney132"",whyucryin?}","{98429,189317}","{1,1}","{3,4}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NHpsQsM    ,5,7,2019-01-20 23:41:59,"{uckfou,cdrominic,""laloose 27"",DubiousMaster}","{14317,5542,4201,189095}","{1,0,1,0}","{1,2,1,1}",\N,11,Acrospire,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ILmugkM    ,3,7,2019-01-20 23:34:21,"{whyucryin?,""Kevin Mahoney132""}","{189317,98429}","{1,1}","{4,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8N29jwoM    ,3,7,2019-01-20 22:49:26,"{""! Jane 97 !"",CrazyDoppelganger}","{76546,187644}","{2,2}","{3,3}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPbyowoM    ,3,7,2019-01-20 22:56:37,"{garys664,williamjdyork}","{24870,189467}","{3,3}","{1,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLb88AoM    ,3,7,2019-01-20 22:06:45,"{kill'mall,Jemini.Jenn}","{17579,61195}","{2,2}","{3,4}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPnWnQgM    ,3,7,2019-01-20 22:13:49,"{hobobrian,Jemini.Jenn}","{189517,61195}","{2,2}","{3,2}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNW8-QoM    ,3,7,2019-01-20 23:05:25,"{williamjdyork,garys664}","{189467,24870}","{3,3}","{1,3}",\N,10,Sharkfood Island,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Kme8QgM    ,3,7,2019-01-20 23:32:14,"{drew549,surabijo}","{16308,188789}","{4,4}","{2,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NPeqQsM    ,3,7,2019-01-20 21:47:11,"{Ubiquemuzik,SHAKIN6THE9FEDS}","{3903,187895}","{3,3}","{1,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNW8hQoM    ,3,7,2019-01-20 22:35:41,"{kill'mall,""Hostile Badger""}","{17579,188713}","{2,2}","{3,4}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyI6YpAkM    ,2,7,2019-01-20 23:10:52,"{SadlyAddicted,seto0585}","{38338,189645}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJ2a9gsM    ,3,7,2019-01-20 23:18:59,"{fhavko,drew549}","{3104,16308}","{4,4}","{2,2}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MnxugsM    ,3,7,2019-01-20 22:29:25,"{<ICEMAN1212>,Packerplayas52}","{59914,71774}","{3,3}","{3,2}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8L6A9gkM    ,3,7,2019-01-20 21:54:12,"{jdunn8771,bettinanyc}","{15977,16684}","{3,3}","{3,4}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPaUvAsM    ,2,7,2019-01-20 22:57:24,"{""{HOODLUM}"",✨tattii}","{39534,38300}","{0,0}","{1,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMS3-QoM    ,3,7,2019-01-20 22:17:23,"{Iz.Beachy,<ICEMAN1212>}","{188282,59914}","{3,3}","{1,3}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NPFhAgM    ,3,7,2019-01-20 23:00:46,"{""Waiting for More...."",brianpf28}","{9977,40316}","{3,4}","{2,4}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsK3LuAkM    ,3,7,2019-01-20 21:59:26,"{JUDOBABYPSL,<ICEMAN1212>}","{189275,59914}","{3,3}","{4,3}",\N,13,Reaper,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MG6uAoM    ,3,7,2019-01-20 22:55:56,"{williamjdyork,TroublingSailor14728}","{189467,172134}","{3,3}","{1,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNXo2AoM    ,5,7,2019-01-20 22:50:47,"{kill'mall,""~ mhysa of dragons ~"",✨tattii,pïdge}","{17579,2913,38300,319}","{0,1,2,1}","{3,1,2,3}",\N,8,Blitz Beach,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KPHsQkM    ,3,7,2019-01-20 23:34:19,"{8kssim,littletimebomb}","{80259,71315}","{3,3}","{2,1}",\N,6,Sweetie Plains,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOCNowkM    ,3,7,2019-01-20 22:20:50,"{Packerplayas52,monvells}","{71774,187250}","{3,3}","{1,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MLAvgoM    ,3,7,2019-01-20 23:19:29,"{DaNightTrain,.withoutfear.}","{2078,173178}","{3,3}","{1,3}",\N,9,Long Nine,72,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJ3-7wgM    ,3,7,2019-01-20 23:00:51,"{Ubiquemuzik,waterbot1029}","{3903,188941}","{3,3}","{1,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsO298gsM    ,3,7,2019-01-20 21:53:32,"{BoogaBraid,jdunn8771}","{14667,15977}","{3,3}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8L65sQkM    ,3,7,2019-01-20 23:34:20,"{whyucryin?,KAM1KAZE51}","{189317,189646}","{1,0}","{4,3}",\N,12,Thorn Gulley,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KnKoAkM    ,3,7,2019-01-20 22:43:25,"{FAJAPAJA,kill'mall}","{7576,17579}","{2,2}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OCC5wkM    ,3,7,2019-01-20 22:01:35,"{kill'mall,Jemini.Jenn}","{17579,61195}","{2,2}","{3,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJyukgkM    ,3,7,2019-01-20 21:59:58,"{-=Didou=-,AquaticAudio}","{179101,185201}","{2,2}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLam6QgM    ,3,7,2019-01-20 20:36:57,"{Ubiquemuzik,JUDOBABYPSL}","{3903,189275}","{3,3}","{1,1}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsK2s_wgM    ,3,7,2019-01-20 19:52:00,"{bcuster,scottistrue}","{2223,175243}","{4,3}","{1,3}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN-BjAsM    ,3,7,2019-01-20 20:52:52,"{AppChocolate,""ulti travel bug""}","{63992,4837}","{4,4}","{3,3}",\N,7,Peekaboo,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIuZhggM    ,3,7,2019-01-20 21:32:08,"{nileshjnair,BoogaBraid}","{11057,14667}","{3,3}","{1,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsN7f7QkM    ,3,7,2019-01-20 20:05:21,"{ninu00,drnics}","{188612,5591}","{3,3}","{4,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MKK8QkM    ,3,7,2019-01-20 20:10:10,"{""El Kooky"",ICameInLikeAWreckingBall}","{26571,38859}","{4,4}","{4,2}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MHw8AgM    ,3,7,2019-01-20 20:17:10,"{drew549,G3ntleB3ast}","{16308,38978}","{4,4}","{2,3}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OLO_wgM    ,3,7,2019-01-20 19:54:55,"{FAJAPAJA,kill'mall}","{7576,17579}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KOp_goM    ,3,7,2019-01-20 21:32:37,"{redleg16,<ICEMAN1212>}","{5565,59914}","{3,3}","{2,3}",\N,14,Skull Duggery,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOfZqgsM    ,3,7,2019-01-20 20:41:11,"{redleg16,monvells}","{5565,187250}","{3,3}","{2,3}",\N,7,Peekaboo,15,t,1,1603
