game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg866i8woM    ,3,7,2017-11-17 01:18:03,"{deezace,pockylici0us}","{41783,6411}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg86javwoM    ,3,7,2017-11-17 18:53:52,"{suprchargr77,Xyringed}","{28557,184756}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg07DQtQoM    ,3,7,2017-11-17 14:46:16,"{vikwei,mcrawford89}","{14160,6589}","{4,4}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs7KdqAoM    ,3,7,2017-11-17 04:46:15,"{tonygrey35,Devine.Nathan}","{1315,185031}","{2,0}","{1,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_KBrgoM    ,3,7,2017-11-17 19:49:43,"{big.daddy.shane,NuclearAlmond}","{7700,184963}","{3,2}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg48yGrQkM    ,3,7,2017-11-17 20:11:18,"{Tremendo28lp,bcuster}","{152948,2223}","{3,3}","{3,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg882YuAoM    ,3,7,2017-11-17 10:13:36,"{ilgirCZ,Plantoni}","{184693,184236}","{1,1}","{3,3}",\N,3,Foundry (V2),63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6_qrAoM    ,3,7,2017-11-17 12:32:12,"{maximumdm1,TomMargeddon}","{49981,4313}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg05PqvwkM    ,3,7,2017-11-17 04:00:25,"{Speler__1,""Thai Christian""}","{4361,25933}","{3,3}","{3,2}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-f5qwoM    ,3,7,2017-11-17 16:58:31,"{""Anthony Steines"",thatguypooral}","{180519,6318}","{2,3}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg88rFpwoM    ,2,7,2017-11-17 14:02:31,"{WFRM7,Dynotronic}","{183629,183628}","{0,0}","{1,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_7XrgoM    ,2,7,2017-11-17 22:14:40,"{theFATangel,ThatGuy48317}","{463,185070}","{0,0}","{2,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg86GwpwoM    ,3,7,2017-11-17 23:28:30,"{Xyringed,deezace}","{184756,41783}","{3,3}","{3,1}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06CRrgoM    ,3,7,2017-11-17 22:08:14,"{""Basc Family"",jtann73}","{18909,35167}","{3,3}","{3,1}",\N,4,Glitch,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg86jVsAkM    ,2,7,2017-11-17 23:46:50,"{seb-seb-seb,Grampy_17}","{38252,185049}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_6uuwsM    ,2,7,2017-11-17 23:01:17,"{RataPablo,""iih 88""}","{185060,185059}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8-uYswkM    ,2,7,2017-11-17 22:04:39,"{ChickenFrancis,NuclearAlmond}","{184962,184963}","{0,0}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_ngsAoM    ,3,7,2017-11-17 21:52:49,"{""Mr. Fuentes..."",_*.Mjb.*_}","{185062,185053}","{0,0}","{3,4}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg473ztgoM    ,3,7,2017-11-17 21:54:02,"{Pauleenuts,T3sl4N}","{182194,164436}","{2,0}","{3,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6m25ggM    ,3,7,2017-11-17 22:49:29,"{MK57$,deezace}","{149091,41783}","{3,3}","{3,1}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi_SBpgkM    ,2,7,2017-11-17 21:57:02,"{Zenbaby8,Batman'Superman}","{185069,23285}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg87bkrgoM    ,2,7,2017-11-17 21:54:02,"{RataPablo,""iih 88""}","{185060,185059}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg843TsAoM    ,2,7,2017-11-17 21:53:50,"{geelong119alicia,TangyPhantasm252}","{185019,179605}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_7XrgkM    ,3,7,2017-11-17 22:42:00,"{WFRM7,deezace}","{183629,41783}","{3,3}","{1,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg09CEvgoM    ,3,7,2017-11-17 22:47:33,"{deezace,MK57$}","{41783,149091}","{3,3}","{1,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06SCtAsM    ,3,7,2017-11-17 23:28:43,"{MrsDuff1,""Jizzmar 31""}","{3911,184406}","{2,3}","{3,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6aUtwoM    ,3,7,2017-11-17 22:32:39,"{Dimabtc,Humair5945}","{39670,179977}","{3,4}","{3,1}",\N,12,Thorn Gulley,89,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg896gugoM    ,2,7,2017-11-17 23:42:15,"{rcc1382,cmaldoon}","{9697,1717}","{0,0}","{2,2}",\N,12,Thorn Gulley,24,t,2,1603
