game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn-aDqQoM    ,3,7,2016-01-04 17:19:16,"{AyaanAnand,ShibaPugg}","{150026,7158}","{0,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv4WPvgoM    ,3,7,2016-01-04 14:49:11,"{""nommy nom nom"",schnippig}","{14274,155835}","{3,3}","{3,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA34eBvQkM    ,2,7,2016-01-04 01:04:48,"{Krautgeek,savvy.joe}","{166919,33143}","{0,0}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7-TcrQkM    ,3,7,2016-01-04 02:19:26,"{jasonboer,SirGibb}","{163902,166949}","{1,0}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv-62qQkM    ,3,7,2016-01-04 15:37:43,"{.pfpro.,taiji-senji}","{5022,9764}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA34GnvwoM    ,3,7,2016-01-04 22:19:07,"{""MoneyMaker AK"",Kust19890000}","{166774,167000}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA35CeuQoM    ,2,7,2016-01-04 21:29:59,"{ScooterX3,Wheezy11}","{165623,165624}","{0,0}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn976sAkM    ,3,7,2016-01-04 21:05:59,"{""B3as7 Mazt3r"",""BIG G the one and only""}","{157238,106843}","{2,2}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_9avtAkM    ,3,7,2016-01-04 19:03:05,"{Skyward,Jan3y454}","{165371,7566}","{2,3}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv6b4tAoM    ,3,7,2016-01-04 09:03:40,"{MCA,clues1}","{160874,164055}","{2,2}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv--6tAoM    ,3,7,2016-01-04 17:13:55,"{geratze1,""Pinky Speedway""}","{165181,50621}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv77KtQoM    ,3,7,2016-01-04 05:38:06,"{Arquel21,RSP#7}","{20539,154624}","{3,3}","{4,3}",\N,3,Foundry (V2),19,t,1,1603
