game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9tGopwsM    ,3,6,2014-08-09 01:23:08,"{Summers1903,Rebecca.14}","{53048,8577}","{2,1}","{2,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtsm-6QoM    ,3,6,2014-08-09 03:33:45,"{"". =Zenk4r= ."",HollywoodPat}","{50978,28137}","{3,3}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtoujvgsM    ,3,6,2014-08-09 21:44:15,"{__Taay__23,adchamp}","{50022,48705}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9qm2oQoM    ,3,6,2014-08-09 05:05:10,"{xiaoyangjuan2780,Xxquik_silverxX}","{42159,60835}","{3,1}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjrTYvwkM    ,3,6,2014-08-09 21:26:19,"{Dalice!,EustaceCScrubb}","{56038,20526}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9ubG4gkM    ,3,6,2014-08-09 00:07:18,"{jammiac,""Apple 9763""}","{59641,58788}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlvrvtgsM    ,3,6,2014-08-09 13:01:48,"{Godfreykfho,seamusj}","{59226,38688}","{2,3}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9vTusAsM    ,3,6,2014-08-09 08:39:37,"{""Gliese 581 g"",wasabi2k}","{7343,41581}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtqWlngoM    ,3,6,2014-08-09 18:37:47,"{RunnerRHF3,Avaismos}","{20051,41115}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9q--2woM    ,3,6,2014-08-09 09:59:00,"{""Gliese 581 g"",Frodels}","{7343,39043}","{3,3}","{1,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9tvsuQkM    ,3,6,2014-08-09 14:12:40,"{slider312,ismaroad206}","{60069,30513}","{2,2}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9v6nqwkM    ,3,6,2014-08-09 11:26:24,"{guevera85,djra54}","{50974,1308}","{3,2}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAls7J5woM    ,3,6,2014-08-09 00:50:56,"{Summers1903,Qwertyuiopzaxscdvfbgnhmjkl}","{53048,60349}","{2,2}","{2,4}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtuO2pwsM    ,3,6,2014-08-09 10:54:09,"{jamaicajoe,Wash-Rinse-Repeat}","{12802,27797}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1qX5vQoM    ,3,6,2014-08-09 06:44:17,"{resende48,redbugger333}","{59887,39314}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtuDZkgsM    ,3,6,2014-08-09 16:35:42,"{sukaso,Likusha}","{9685,18577}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtr2b7wkM    ,3,6,2014-08-09 22:32:29,"{NewAmbsterdam,mac}","{25290,8944}","{3,3}","{3,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjpGzsQkM    ,2,6,2014-08-09 14:59:15,"{novocaine,Dragonthethird}","{23,7246}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAttb-vwoM    ,3,6,2014-08-09 19:48:33,"{""Klishin Igor"",winston20}","{61035,35875}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1sfSoQoM    ,3,6,2014-08-09 13:24:00,"{""Tania Geo"",LizReznor}","{35728,60113}","{2,1}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAup-EvQkM    ,3,6,2014-08-09 17:58:25,"{lordbacchus,""F. Scaramanga""}","{18028,7787}","{3,3}","{4,1}",\N,3,Foundry (V2),60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1pbt-QkM    ,3,6,2014-08-09 21:17:28,"{whoTookYoste?!,madagi}","{12905,753}","{3,3}","{1,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtsXdsgkM    ,3,6,2014-08-09 17:52:36,"{bkrican718,BaronVonBurton}","{35627,35510}","{2,2}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9tCXrwoM    ,3,6,2014-08-09 19:01:03,"{Shaffer1223,Sup3rDav3}","{60290,53487}","{1,1}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9qDxogsM    ,3,6,2014-08-09 11:17:47,"{g1ddy25,guevera85}","{3233,50974}","{3,3}","{1,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtunA5wgM    ,3,6,2014-08-09 23:52:33,"{Aravensi,Jabb)}","{57407,52544}","{2,2}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtoi-ogkM    ,3,6,2014-08-09 23:55:36,"{Tmsluigi,glecoq}","{34925,27211}","{3,3}","{1,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9uXisgkM    ,2,6,2014-08-09 23:57:40,"{sickboy008,lark_bluebird}","{58242,60831}","{0,0}","{3,3}",\N,7,Peekaboo,11,t,1,1603
