game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2rDvsgkM    ,3,7,2019-08-08 13:25:52,"{pvmarcos,""Extreme Thing""}","{164417,6796}","{3,3}","{2,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tKgrwoM    ,2,7,2019-08-08 01:30:37,"{greyfoxfxhd,""lil man9449""}","{173293,7987}","{0,0}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vDJjgkM    ,3,7,2019-08-08 11:12:59,"{Demise86,nny528i}","{191043,3525}","{0,2}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6snO_ggM    ,3,7,2019-08-08 20:41:17,"{Jemini.Jenn,.J_Truth}","{61195,190912}","{3,3}","{4,1}",\N,4,Glitch,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vCHvgsM    ,2,7,2019-08-08 22:48:03,"{Buddy71109,Asetiger}","{189057,188753}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioy75gkM    ,3,7,2019-08-08 22:56:23,"{Sindoren,michendo}","{116639,29842}","{4,4}","{2,3}",\N,7,Peekaboo,116,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tP99gkM    ,3,7,2019-08-08 21:00:32,"{monvells,Shavy55}","{187250,23170}","{3,3}","{1,1}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6snS7wgM    ,3,7,2019-08-08 21:32:55,"{theFATangel,m136834}","{463,187663}","{4,4}","{2,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6orT8wsM    ,3,7,2019-08-08 19:50:45,"{JoseAlvarezK,JammyBagel}","{188943,188400}","{4,4}","{3,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6sTZsAoM    ,3,7,2019-08-08 19:24:46,"{theFATangel,""Fiifiii :)""}","{463,17133}","{4,4}","{2,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vKi_gsM    ,3,7,2019-08-08 19:54:49,"{Svengali360,Reppilfuk}","{1997,34500}","{4,4}","{2,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vLd6AoM    ,3,7,2019-08-08 22:30:04,"{Jobiwon88,Peacemkr28}","{26175,185362}","{3,3}","{4,1}",\N,10,Sharkfood Island,13,t,2,1603
