game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOCr2gsM    ,5,3,2013-10-01 17:07:47,"{aginor8,Kipsie,B_oucher,KAK君}","{1000,27073,29202,5551}","{0,2,0,2}","{2,2,3,3}",\N,17,Sugar Rock,46,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjCpAkM    ,5,3,2013-10-01 12:30:39,"{aginor8,wbgoldsmith,cufferbo,roskosmos}","{1000,1417,32581,3128}","{1,2,2,2}","{2,3,4,1}",\N,17,Sugar Rock,49,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLqdgQoM    ,2,3,2013-10-01 01:43:14,"{.Memories.,Doodat}","{13231,19941}","{0,0}","{4,4}",\N,9,Long Nine,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjNuwgM    ,5,3,2013-10-01 19:36:57,"{strohmja,robberjames,angersanka,""Phil Avery""}","{29794,2672,29795,16659}","{4,4,4,4}","{3,3,2,2}",\N,5,Candy Core Mine,36,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNzphAgM    ,5,3,2013-10-01 13:25:43,"{""Chas3r 926"",thereal_P-Tell,""=) Random Task (="",Peskyregi}","{35848,21846,1129,20083}","{4,4,4,4}","{2,3,3,2}",\N,5,Candy Core Mine,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKye2wkM    ,5,3,2013-10-01 03:20:35,"{Rigel007,Pelitos1999,Juslas,spacechef}","{26507,37194,1497,1446}","{1,1,5,4}","{4,3,2,1}",\N,17,Sugar Rock,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiK1wsM    ,3,3,2013-10-01 17:07:19,"{Kazaman2,aginor8}","{2079,1000}","{4,4}","{2,1}",\N,9,Long Nine,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKzKtgsM    ,2,3,2013-10-01 23:15:15,"{bobolynx,Terenceshiu2005}","{4830,985}","{0,0}","{1,4}",\N,4,Glitch,44,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKzPnAkM    ,2,3,2013-10-01 21:23:21,"{jesusfuentesh,DeJosselin}","{17070,19555}","{0,0}","{4,2}",\N,12,Thorn Gulley,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKqTiQsM    ,3,3,2013-10-01 20:50:14,"{""Humble Shooter"",spartan_green}","{37219,5950}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJSypAgM    ,5,3,2013-10-01 17:07:49,"{brh!!!,B_oucher,Yotimbo!,aginor8}","{7405,29202,34007,1000}","{4,4,4,4}","{1,3,3,2}",\N,1,Machination,24,t,2,1600
