game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh6yZ8wgM    ,3,7,2016-09-09 22:24:27,"{Jonson5357,lechoch}","{150201,175313}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu9vCsgoM    ,3,7,2016-09-09 17:20:17,"{IcyAkuma,ililush}","{175935,176131}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg283xsAoM    ,3,7,2016-09-09 02:20:16,"{PanE,JackDaRippa}","{79488,166535}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu5KFtgkM    ,3,7,2016-09-09 17:20:02,"{hat571,gertgeek}","{38683,5628}","{3,3}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6_OtoAoM    ,3,7,2016-09-09 17:20:09,"{*.anniebell.*,isyesgood}","{17427,159187}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu4bIogoM    ,3,7,2016-09-09 02:20:02,"{Cerkoryn,Durlar}","{175713,176110}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-6mltgkM    ,3,7,2016-09-09 11:04:57,"{Designerbeatnik2,""Zauberspruch Bann""}","{173163,63417}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh5Sv5AgM    ,3,7,2016-09-09 16:42:43,"{""[- p 19 -]"",30pguy}","{3015,8362}","{3,3}","{4,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu6jrpQkM    ,3,7,2016-09-09 12:06:24,"{""people in purple"",Torontorocko}","{38909,2923}","{3,3}","{4,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-_3b4gkM    ,3,7,2016-09-09 21:15:39,"{WhyMeowMe,Silverwolf227}","{176135,166311}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-6iYrQoM    ,3,7,2016-09-09 19:27:02,"{hanabi,pevdick}","{171461,170280}","{4,3}","{3,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq6aptgkM    ,3,7,2016-09-09 11:30:54,"{""iolaire "",Lamneth}","{81780,172382}","{3,3}","{4,2}",\N,16,Sweet Tooth,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu6mKpQkM    ,3,7,2016-09-09 07:20:14,"{Anteup1975,PanE}","{165411,79488}","{3,3}","{1,1}",\N,16,Sweet Tooth,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-7_hsAoM    ,3,7,2016-09-09 23:34:02,"{Oferma,BrainDoc12}","{152089,40352}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
