game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJDQmgkM    ,3,7,2018-11-15 16:41:36,"{""~ eL_Nino9 ~"",dougie12184}","{142503,13996}","{3,3}","{3,4}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NPf1QkM    ,3,7,2018-11-15 10:26:18,"{astuto1971,RooftopTango}","{10192,180969}","{2,2}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIaL1QgM    ,3,7,2018-11-15 00:26:57,"{Iz.Beachy,alextwothousandone}","{188282,87650}","{3,4}","{1,2}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPvWxwkM    ,5,7,2018-11-15 20:08:57,"{DonaldTrumpet1448,Kepler-452b,Aquaman457,Bullfreg2}","{187922,7343,187861,188990}","{1,2,1,0}","{2,1,1,2}",\N,11,Acrospire,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIbBiQsM    ,5,7,2018-11-15 09:35:55,"{odyshape,Kepler-452b,missonslu,Jackc53}","{5101,7343,4908,65590}","{2,2,2,1}","{2,1,3,2}",\N,11,Acrospire,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJDQ8ggM    ,3,7,2018-11-15 23:03:38,"{<ICEMAN1212>,kokopelli23}","{59914,14016}","{3,3}","{2,1}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LGmnQgM    ,3,7,2018-11-15 23:18:33,"{Firematrix,FeChef2}","{1585,171377}","{3,4}","{1,2}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O76sAgM    ,3,7,2018-11-15 23:33:55,"{Boomstock218,<ICEMAN1212>}","{187027,59914}","{3,3}","{3,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJS0rAoM    ,3,7,2018-11-15 23:25:52,"{moskal1189,heevko411}","{67920,3105}","{3,3}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ICU9woM    ,3,7,2018-11-15 23:40:32,"{ICameInLikeAWreckingBall,Ndpendent21}","{38859,38232}","{4,4}","{2,2}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IDApgoM    ,3,7,2018-11-15 23:57:10,"{Jemini.Jenn,ellipsis73}","{61195,25571}","{2,2}","{4,4}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJS0rAsM    ,3,7,2018-11-15 23:40:39,"{ICameInLikeAWreckingBall,Ndpendent21}","{38859,38232}","{4,4}","{2,2}",\N,15,War Garden,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPudvwgM    ,3,7,2018-11-15 23:06:05,"{monvells,""McKinney - Miller""}","{187250,67308}","{3,3}","{2,2}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPvdgAgM    ,3,7,2018-11-15 23:10:29,"{Bear-ic,<ICEMAN1212>}","{30130,59914}","{3,3}","{3,3}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Ny57goM    ,3,7,2018-11-15 23:21:06,"{TikiBeeki,Bear-ic}","{18079,30130}","{3,3}","{1,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPudvwoM    ,3,7,2018-11-15 23:12:58,"{Bullfreg2,monvells}","{188990,187250}","{3,3}","{2,4}",\N,13,Reaper,34,t,1,1603
