game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_ouFqgsM    ,3,7,2015-08-18 19:47:18,"{jsyjackstar,zninoz}","{132579,27188}","{2,2}","{4,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgdT0rgoM    ,4,7,2015-08-18 12:24:50,"{DeathbyMints,Gutterboy83,Theblondebond00,Soulslayernyc}","{11007,156770,156791,156895}","{0,0,0,0}","{2,2,3,3}",\N,8,Blitz Beach,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgbOLtQoM    ,3,7,2015-08-18 15:18:24,"{Amico,Pash-gun}","{87650,15787}","{3,3}","{1,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgaeduAoM    ,3,7,2015-08-18 14:35:45,"{Raxor117,Artrodyl}","{15826,65533}","{3,3}","{2,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_rrq5goM    ,3,7,2015-08-18 19:19:04,"{Btom5693,""Fe Chef""}","{35005,14074}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_tHIsQoM    ,3,7,2015-08-18 12:07:22,"{__.zman.__,MontyJustin}","{41654,12132}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_pKH7gkM    ,2,7,2015-08-18 09:19:06,"{三日月23,jungclaussen}","{16183,157169}","{0,0}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAweGOpAkM    ,3,7,2015-08-18 11:46:44,"{Bumble.Veee,Ingrid}","{67574,156782}","{3,1}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgenQvwkM    ,3,7,2015-08-18 01:35:32,"{""Von Stinkypants"",Dylan}","{90854,104128}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoa-muAoM    ,3,7,2015-08-18 20:13:34,"{BigSteve,uckfou}","{76856,14317}","{3,3}","{4,2}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnuXztwoM    ,3,7,2015-08-18 14:02:40,"{""Rigoberto P."",EarZzzzz}","{39174,6780}","{3,3}","{3,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3uGw7AsM    ,3,7,2015-08-18 23:29:18,"{MaisaDuarte,Smiler///25}","{74756,65688}","{2,3}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwa_suwoM    ,3,7,2015-08-18 23:06:49,"{jonoisawesome,Gutterboy83}","{9659,156770}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAodj9uwoM    ,3,7,2015-08-18 00:08:10,"{KBSmalltalk,petcopadre}","{42467,18571}","{3,3}","{1,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_uSTrwoM    ,3,7,2015-08-18 14:43:39,"{Welshbri,sivola}","{139630,88004}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_sf3vQkM    ,3,7,2015-08-18 02:57:43,"{TriggerHappy96,lyrux}","{148364,150471}","{2,2}","{1,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwbXV6AoM    ,3,7,2015-08-18 10:55:21,"{""Justinian the First"",MartinKJ86}","{77481,152373}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAobjVsAsM    ,3,7,2015-08-18 17:15:31,"{timstein79,app0jax}","{156522,156694}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
