game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1d7gtAkM    ,3,6,2014-10-26 14:45:21,"{bettinanyc,Black_Death7.7}","{16684,28775}","{2,3}","{2,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5YfxsgkM    ,3,6,2014-10-26 07:59:22,"{neurotic42,""-  angelo28  -""}","{35515,3231}","{3,3}","{1,3}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApcTK-AoM    ,3,6,2014-10-26 02:42:19,"{<Ben5>,sizzlinsean}","{1409,5696}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAifmfowkM    ,2,6,2014-10-26 21:03:45,"{jesusfuentesh,""50 is cuten 20 here""}","{17070,60436}","{0,0}","{3,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1diJrwoM    ,3,6,2014-10-26 02:16:31,"{KorruptKoncepts84,tim1985}","{62304,17407}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Ya34woM    ,3,6,2014-10-26 15:55:10,"{""Packerpunishers 12"",jaajaa40}","{50030,24174}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApbXn2ggM    ,3,6,2014-10-26 12:33:10,"{""YAY OREGON"",mcgrathe}","{12743,12950}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1bGPrQkM    ,3,6,2014-10-26 05:36:15,"{Tpf2005,lemon4ik}","{46244,42735}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxbPn5ggM    ,3,6,2014-10-26 19:37:31,"{EricMFye,EricMFye}","{66922,26360}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhZjohQgM    ,3,6,2014-10-26 06:29:58,"{-[snackboy]-,champinoman}","{15753,37960}","{3,3}","{4,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxaWyzQgM    ,3,6,2014-10-26 22:59:52,"{V-Slice11,PackmanE}","{39436,16017}","{3,3}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
