game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y68ulAQw                 ,3,1,2012-09-11 19:06:55,"{vivafringe,javiergomez25}","{438,981}","{5,5}","{3,2}",\N,3,Foundry (V2),16,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3NCjAQw                 ,3,1,2012-09-11 19:09:39,"{vivafringe,Syvan}","{438,1}","{5,5}","{3,2}",\N,10,Sharkfood Island,18,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1q2jAQw                 ,2,1,2012-09-11 13:40:34,"{dontoisme,borengt}","{975,976}","{0,0}","{3,2}",\N,9,Long Nine,17,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-LKiAQw                 ,3,1,2012-09-11 17:27:13,"{CoolStoryBrahὍ6,MichaSTO}","{980,979}","{2,2}","{3,2}",\N,9,Long Nine,10,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0c6aAQw                 ,2,1,2012-09-11 15:16:04,"{""Code Penguin"",ScopeGeek}","{9,10}","{0,0}","{2,3}",\N,4,Glitch,44,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk76oAQw                 ,3,1,2012-09-11 12:22:03,"{SincodeMio,MrUseless}","{974,780}","{3,3}","{3,2}",\N,6,Sweetie Plains,32,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_rqiAQw                 ,3,1,2012-09-11 16:15:19,"{BatMatt21,Demonwind66}","{977,558}","{2,2}","{3,1}",\N,4,Glitch,20,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx7ipAQw                 ,3,1,2012-09-11 23:44:13,"{Fencer04,theFATangel}","{982,463}","{2,2}","{3,2}",\N,3,Foundry (V2),15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwPynAQw                 ,2,1,2012-09-11 19:07:37,"{vivafringe,Alvendor}","{438,2}","{0,0}","{3,1}",\N,4,Glitch,14,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsNumAQw                 ,2,1,2012-09-11 01:20:44,"{theFATangel,windnskyboys}","{463,971}","{0,0}","{2,3}",\N,7,Peekaboo,13,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YmYk7DA                  ,2,1,2012-09-11 10:41:43,"{crex1111,olavi97}","{973,972}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv4CnAQw                 ,3,1,2012-09-11 17:00:39,"{MichaSTO,""Michael Zed""}","{979,978}","{2,2}","{3,1}",\N,7,Peekaboo,10,t,2,1000
