game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0M6avAgM    ,3,3,2013-11-11 23:02:02,"{TscHD,[<Mars>]}","{38337,37319}","{1,0}","{3,4}",\N,6,Sweetie Plains,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MWD3wkM    ,3,3,2013-11-11 20:29:29,"{TboneHammer,GendryStorm}","{869,37326}","{4,4}","{4,1}",\N,3,Foundry (V2),20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0Kj-iwsM    ,3,3,2013-11-11 12:48:11,"{GendryStorm,"".\\""Q\\"".""}","{37326,37421}","{4,4}","{3,2}",\N,10,Sharkfood Island,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoKPemAoM    ,3,3,2013-11-11 12:51:15,"{""Toodles the Great"",yungshadle}","{28288,38335}","{1,0}","{3,3}",\N,4,Glitch,4,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoMW81AgM    ,5,3,2013-11-11 06:43:03,"{Briguy779,Dudedaniel,bweber81,""Born Cubs Fan""}","{23540,35087,26933,38333}","{2,2,2,2}","{1,1,3,4}",\N,18,Mechanism,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoLT09ggM    ,5,3,2013-11-11 23:46:33,"{AyrenZ,""Chas3r 926"",nagite,""=) Random Task (=""}","{2201,35848,15721,1129}","{4,4,4,4}","{2,2,4,3}",\N,8,Blitz Beach,57,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsKzGtQsM    ,2,3,2013-11-11 23:24:03,"{savvy.joe,SadlyAddicted}","{33143,38338}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsJT2twkM    ,2,3,2013-11-11 23:10:42,"{awpertunity,hifimatlock}","{32,897}","{0,0}","{4,4}",\N,3,Foundry (V2),15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0KiBxAsM    ,3,3,2013-11-11 22:33:57,"{chuckdanny,GendryStorm}","{14316,37326}","{4,4}","{4,2}",\N,6,Sweetie Plains,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoMW8xAkM    ,2,3,2013-11-11 22:02:39,"{awpertunity,savvy.joe}","{32,33143}","{0,0}","{4,3}",\N,4,Glitch,74,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MWDvwsM    ,3,3,2013-11-11 20:29:50,"{guiveg,GendryStorm}","{2188,37326}","{4,4}","{3,2}",\N,12,Thorn Gulley,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0O2rlAsM    ,2,3,2013-11-11 20:04:22,"{savvy.joe,stewson5}","{33143,33740}","{0,0}","{3,1}",\N,9,Long Nine,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0OnloQsM    ,2,3,2013-11-11 20:02:57,"{savvy.joe,awpertunity}","{33143,32}","{0,0}","{3,2}",\N,9,Long Nine,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0PLqqAkM    ,2,3,2013-11-11 19:01:15,"{stewson5,awpertunity}","{33740,32}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MOF4AkM    ,2,3,2013-11-11 17:55:14,"{Doodat,Alanhk13}","{19941,27145}","{0,0}","{4,1}",\N,10,Sharkfood Island,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0Oub1QkM    ,2,3,2013-11-11 17:33:44,"{Alanhk13,Doodat}","{27145,19941}","{0,0}","{1,4}",\N,6,Sweetie Plains,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLrPsggM    ,2,3,2013-11-11 16:59:24,"{""~ pidge ~"",cr0pDustr}","{319,26144}","{0,0}","{4,2}",\N,13,Reaper,37,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0IWNqAkM    ,3,3,2013-11-11 16:30:28,"{bluharbour,bentencity}","{20702,38160}","{4,3}","{2,1}",\N,7,Peekaboo,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkNqH1QgM    ,3,3,2013-11-11 16:26:24,"{""[::] }-{ (O)"",""alig 38""}","{1679,1944}","{4,4}","{2,2}",\N,4,Glitch,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkPqYuQoM    ,2,3,2013-11-11 16:10:24,"{amoffett11,AlliDooisRush}","{1548,34915}","{0,0}","{1,1}",\N,4,Glitch,52,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkK3i6wkM    ,3,3,2013-11-11 15:48:36,"{Pastil*,Aetherum}","{1082,4477}","{5,4}","{1,2}",\N,4,Glitch,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkK3H7wgM    ,3,3,2013-11-11 15:48:35,"{""valkyrie 007"",Pastil*}","{34535,1082}","{4,5}","{1,2}",\N,15,War Garden,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkI3O7ggM    ,3,3,2013-11-11 15:48:35,"{*!(jay007)!*,Pastil*}","{38259,1082}","{4,5}","{3,2}",\N,16,Sweet Tooth,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLW37AsM    ,3,3,2013-11-11 15:41:03,"{GendryStorm,""my_game > your_game""}","{37326,1524}","{4,4}","{2,2}",\N,15,War Garden,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsNCP7ggM    ,3,3,2013-11-11 15:41:03,"{GendryStorm,kanemadnesss}","{37326,22959}","{4,4}","{4,4}",\N,12,Thorn Gulley,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0NackQkM    ,5,3,2013-11-11 15:32:11,"{""Gavin Wins"",gektotraher,P0werCrazy,Trahogektor}","{232,1037,578,1038}","{5,5,5,5}","{2,2,3,3}",\N,8,Blitz Beach,26,t,1,1600
