game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZS9kgoM    ,3,7,2021-08-15 23:28:27,"{Packerplayas52,bcuster}","{71774,2223}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrcaH_QoM    ,3,7,2021-08-15 23:28:21,"{<ICEMAN1212>,CealzB}","{59914,3535}","{3,3}","{2,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrczu_QkM    ,3,7,2021-08-15 23:27:45,"{<ICEMAN1212>,""Garey Roads Finest""}","{59914,29404}","{3,3}","{2,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZagtAsM    ,2,7,2021-08-15 23:27:10,"{TaxTheRichEndTheWarLiveLove,""Tiresome Jaguar 491""}","{195184,195706}","{0,0}","{4,3}",\N,9,Long Nine,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeCDuwsM    ,5,7,2021-08-15 21:29:29,"{chainsaw76,RegisteredCheese,joshuatheplayer,baustin42}","{17406,174532,37436,162659}","{4,4,3,4}","{3,1,3,1}",\N,5,Candy Core Mine,70,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzbWT6QoM    ,3,7,2021-08-15 21:21:12,"{surabijo,MechaBunnyOne}","{188789,187347}","{4,5}","{2,1}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzfWx_AsM    ,3,7,2021-08-15 21:21:11,"{Fiefdom99,RebekFS21}","{194572,196194}","{1,0}","{3,3}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxc-7sQkM    ,2,7,2021-08-15 19:41:28,"{TitaniumMoose,TurnUpGabe}","{195999,196184}","{0,0}","{2,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjbGE7woM    ,3,7,2021-08-15 19:33:00,"{""Big E Barnes"",Sirexp}","{4858,171133}","{2,3}","{1,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Y3WvwsM    ,2,7,2021-08-15 17:48:55,"{TaxTheRichEndTheWarLiveLove,micB88}","{195184,34122}","{0,0}","{2,3}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZr-7QoM    ,3,7,2021-08-15 17:42:20,"{TDmaster1234,CollinTheGinger17}","{22059,188866}","{3,3}","{1,3}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrebtxAkM    ,2,7,2021-08-15 17:32:09,"{.-DuMontster-.,""The Great Habudabi""}","{37625,39161}","{0,0}","{1,3}",\N,16,Sweet Tooth,31,t,1,1603
