game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeu6qQkM    ,3,7,2021-09-04 22:59:18,"{Sirexp,MamaD7050}","{171133,192618}","{2,3}","{4,1}",\N,9,Long Nine,80,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7fjCuwkM    ,3,7,2021-09-04 18:16:34,"{bleezy818,-toma-sf-}","{66304,196323}","{3,0}","{1,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxd-rugoM    ,3,7,2021-09-04 18:03:10,"{Tidders,Shavko}","{4264,187077}","{3,3}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjcz4vAkM    ,3,7,2021-09-04 18:02:01,"{-rie,aldostiglitz}","{1673097,17026}","{5,5}","{3,3}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZ6C-woM    ,3,7,2021-09-04 15:02:32,"{wverburg,bcuster}","{185853,2223}","{3,3}","{2,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Z284ggM    ,3,7,2021-09-04 14:59:58,"{BloodyBodo,""  Anne801  ""}","{194871,144024}","{3,3}","{1,3}",\N,14,Skull Duggery,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzejtrAoM    ,5,7,2021-09-04 14:48:06,"{pvmarcos,mcsegameguy99,echoron,!Defenestrator!}","{164417,1613,177949,1673077}","{2,2,3,2}","{2,1,2,2}",\N,18,Mechanism,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZWh6gsM    ,3,7,2021-09-04 10:31:03,"{Orchidlover1976,MamaD7050}","{195791,192618}","{3,3}","{4,4}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzcHd4gsM    ,3,7,2021-09-04 10:17:13,"{Droperidol.,laffingleigh}","{52174,14832}","{4,4}","{4,2}",\N,6,Sweetie Plains,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7cmYrAoM    ,3,7,2021-09-04 10:07:01,"{jamapel22,""Jessi94 ""}","{999,193541}","{2,2}","{3,3}",\N,6,Sweetie Plains,18,t,1,1603
