game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0fTdsQoM    ,3,7,2015-08-25 05:36:24,"{FireCloudx,Packerplayas52}","{151191,71774}","{4,3}","{1,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4ZTToAsM    ,3,7,2015-08-25 11:19:14,"{taiji-senji,mmog83}","{9764,8406}","{3,3}","{1,4}",\N,10,Sharkfood Island,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0aHDugoM    ,3,7,2015-08-25 18:33:16,"{jonoisawesome,Carolina2Cali}","{9659,37438}","{3,3}","{1,1}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkbGxtwkM    ,3,7,2015-08-25 18:29:51,"{Scramburgler,matchstickNate}","{36076,15987}","{4,3}","{1,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkcybogkM    ,3,7,2015-08-25 22:30:47,"{N2TBone,""Courreges 13""}","{29616,157017}","{2,2}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0ZCVpAkM    ,3,7,2015-08-25 01:12:57,"{TheBitPilot,Tejay82}","{33,22391}","{5,4}","{2,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0cHRuAkM    ,3,7,2015-08-25 17:54:13,"{Amico,""Thai Christian""}","{87650,25933}","{3,3}","{1,2}",\N,3,Foundry (V2),54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_ozshggM    ,3,7,2015-08-25 04:14:51,"{Dolchs,OutwitterSupreme}","{40728,145729}","{4,4}","{3,1}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0aGy4wgM    ,2,7,2015-08-25 07:06:08,"{clover_41,crusherking}","{17014,139109}","{0,0}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgZCt6AgM    ,3,7,2015-08-25 14:25:19,"{Ramme45,unclepappi777}","{9273,38179}","{4,4}","{3,2}",\N,3,Foundry (V2),34,t,1,1603
