game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuOgqQoM    ,2,7,2019-05-26 04:29:44,"{chainl1nked,The_Lord_of_the_Dance}","{190577,36763}","{0,0}","{3,1}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqWyswsM    ,3,7,2019-05-26 01:21:47,"{<ICEMAN1212>,monvells}","{59914,187250}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiv_mlgoM    ,3,7,2019-05-26 01:03:27,"{""  L3anne.72  "",Makalb18}","{187973,86148}","{2,2}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuneqgkM    ,3,7,2019-05-26 13:05:31,"{ICameInLikeAWreckingBall,PSUDREW99}","{38859,23995}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4v3m4wkM    ,3,7,2019-05-26 22:02:51,"{dls2721,Ubiquemuzik}","{182892,3903}","{3,3}","{1,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipGv9woM    ,3,7,2019-05-26 14:48:49,"{Peacemkr28,tursiops86}","{185362,3856}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4t6c4woM    ,3,7,2019-05-26 18:16:05,"{""Necrotic Soul"",alcalata31}","{178491,153940}","{3,3}","{4,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4r6ZsQkM    ,3,7,2019-05-26 23:58:45,"{""Necrotic Soul"",grande6d9}","{178491,12707}","{3,3}","{1,1}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tuZ9AkM    ,3,7,2019-05-26 22:15:59,"{PSUDREW99,ICameInLikeAWreckingBall}","{23995,38859}","{4,4}","{4,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4v667AoM    ,3,7,2019-05-26 22:55:19,"{ICameInLikeAWreckingBall,RowCookie}","{38859,187707}","{4,4}","{2,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytyjuAkM    ,2,7,2019-05-26 22:56:57,"{IrregularChicken2563,Makalb18}","{190528,86148}","{0,0}","{3,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvis_goM    ,3,7,2019-05-26 22:48:00,"{DaCrow21,mcsegameguy99}","{166695,1613}","{3,3}","{3,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQov_H7AoM    ,3,7,2019-05-26 23:02:17,"{Shavy55,-Doji59-}","{23170,3210}","{3,3}","{1,1}",\N,4,Glitch,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirCxpQkM    ,2,7,2019-05-26 22:25:20,"{greyfoxfxhd,The_Lord_of_the_Dance}","{173293,36763}","{0,0}","{2,3}",\N,9,Long Nine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uamuAsM    ,3,7,2019-05-26 22:31:11,"{barspi,ICameInLikeAWreckingBall}","{1069,38859}","{4,4}","{2,2}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uamxAgM    ,3,7,2019-05-26 22:23:46,"{vheissu21,""Necrotic Soul""}","{188534,178491}","{3,3}","{3,1}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4puIuwoM    ,3,7,2019-05-26 22:03:04,"{BrainDoc12,.pfpro.}","{40352,5022}","{4,4}","{1,3}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosLiqwoM    ,3,7,2019-05-26 22:57:12,"{SirMyxini,divinevelocity}","{190496,153038}","{2,2}","{3,4}",\N,7,Peekaboo,85,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotGO_QsM    ,3,7,2019-05-26 23:17:05,"{SpottedN00b18307,Dantheman3491}","{188556,43235}","{3,3}","{3,1}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tnF_ggM    ,3,7,2019-05-26 23:38:19,"{ICameInLikeAWreckingBall,sportssinco}","{38859,2045}","{4,4}","{2,2}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipHQvQoM    ,2,7,2019-05-26 22:11:38,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipHQvQsM    ,3,7,2019-05-26 22:29:38,"{surabijo,#Timultuous}","{188789,5621}","{4,5}","{2,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oGprgoM    ,3,7,2019-05-26 21:59:14,"{ain1986,yeahDaro}","{4347,39162}","{3,3}","{3,3}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvbnlwkM    ,2,7,2019-05-26 23:03:32,"{Brder4Life,TurbidTongue}","{4684,184281}","{0,0}","{4,1}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrnPuAsM    ,3,7,2019-05-26 22:25:21,"{arco-san,studiqi}","{29259,188603}","{3,3}","{1,3}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQks69ogoM    ,3,7,2019-05-26 23:26:48,"{!-_Goddess_-!,XxxBOOSTEDxxX}","{173640,155378}","{2,2}","{1,3}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksWbrAkM    ,3,7,2019-05-26 23:06:07,"{triviahost,""niel wan""}","{3490,169127}","{3,3}","{2,3}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiqG65wsM    ,3,7,2019-05-26 22:45:37,"{""Alf The Vslayer"",--(nopenopenope)--}","{185245,36260}","{3,3}","{3,4}",\N,16,Sweet Tooth,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrb15QkM    ,3,7,2019-05-26 23:40:48,"{Packerplayas52,<ICEMAN1212>}","{71774,59914}","{3,3}","{2,2}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrnPuAkM    ,3,7,2019-05-26 23:28:42,"{agentpenguin,XxxBOOSTEDxxX}","{5133,155378}","{2,2}","{3,3}",\N,16,Sweet Tooth,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoSp4ggM    ,3,7,2019-05-26 23:17:36,"{""Buford Turnipseed"",SpottedN00b18307}","{185412,188556}","{3,3}","{3,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqWu6ggM    ,3,7,2019-05-26 22:59:59,"{goatforth,.pfpro.}","{39074,5022}","{4,4}","{3,3}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4q73swkM    ,5,7,2019-05-26 22:41:28,"{pvmarcos,raphaello123,EvilPhysicist2,funke00}","{164417,187578,182578,30693}","{3,2,3,3}","{1,3,2,3}",\N,18,Mechanism,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8oal8QgM    ,3,7,2019-05-26 19:49:22,"{1xmac,tursiops86}","{190386,3856}","{3,3}","{2,3}",\N,4,Glitch,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiv-xtwkM    ,3,7,2019-05-26 21:20:10,"{TheCondimentKing,""Lothar Max""}","{133317,188745}","{3,3}","{1,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4r3PtAoM    ,3,7,2019-05-26 19:18:35,"{TruEA99,Robdog99}","{33397,50266}","{3,3}","{1,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuXs_woM    ,3,7,2019-05-26 19:34:06,"{ain1986,""I PhishPhace I""}","{4347,27706}","{3,3}","{1,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqXZ-wgM    ,3,7,2019-05-26 20:56:32,"{""Necrotic Soul"",Ubiquemuzik}","{178491,3903}","{3,3}","{1,2}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4uCmtgoM    ,3,7,2019-05-26 21:20:18,"{jdunn8771,DaCrow21}","{15977,166695}","{3,3}","{3,1}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvbSowoM    ,3,7,2019-05-26 21:04:47,"{DaCrow21,Ubiquemuzik}","{166695,3903}","{3,3}","{3,2}",\N,9,Long Nine,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4rvB-gkM    ,2,7,2019-05-26 21:55:47,"{TurkeyWithGravy,""ErinLeigh 211""}","{186185,22080}","{0,0}","{1,3}",\N,7,Peekaboo,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiv-t7ggM    ,3,7,2019-05-26 20:15:34,"{TheCondimentKing,!-_Goddess_-!}","{133317,173640}","{3,2}","{1,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pvkvQkM    ,3,7,2019-05-26 20:28:17,"{HiekVo,OffalCorse}","{188800,190547}","{2,0}","{3,3}",\N,13,Reaper,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuO0uAoM    ,3,7,2019-05-26 19:13:39,"{ain1986,yeahDaro}","{4347,39162}","{3,3}","{3,1}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4v2YnQgM    ,3,7,2019-05-26 20:52:18,"{vk1ng,1xmac}","{157022,190386}","{3,3}","{3,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorGV_wgM    ,3,7,2019-05-26 21:07:49,"{monvells,<ICEMAN1212>}","{187250,59914}","{3,3}","{1,3}",\N,10,Sharkfood Island,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqWumgkM    ,2,7,2019-05-26 21:43:35,"{laser-guy,IrregularChicken2563}","{7430,190528}","{0,0}","{4,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQouOa-wgM    ,3,7,2019-05-26 20:09:57,"{Dam949,yeahDaro}","{175146,39162}","{3,3}","{1,3}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sLcpwoM    ,3,7,2019-05-26 21:11:18,"{jdunn8771,DaCrow21}","{15977,166695}","{3,3}","{3,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqzZ5wsM    ,3,7,2019-05-26 19:15:46,"{doekes,BrainDoc12}","{189780,40352}","{4,4}","{3,3}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQko7V8QkM    ,3,7,2019-05-26 20:38:14,"{Uconn1029,XxxBOOSTEDxxX}","{34361,155378}","{1,2}","{2,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qaFrgsM    ,3,7,2019-05-26 19:48:39,"{PunitiveDmg,L3wellen}","{190422,1488605}","{1,0}","{1,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoWetgsM    ,2,7,2019-05-26 20:24:55,"{thruax,Mae2112}","{3201,2053}","{0,0}","{3,3}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksXR5AgM    ,3,7,2019-05-26 20:49:52,"{PunitiveDmg,Jessimacuh}","{190422,20049}","{1,1}","{1,1}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorHa9woM    ,3,7,2019-05-26 21:46:16,"{""Mr. Dank’s Cat"",""JJ Jok3r""}","{190119,1488624}","{5,5}","{3,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sKR7wkM    ,3,7,2019-05-26 19:06:35,"{""Totally Tyler"",Shavy55}","{2343,23170}","{3,3}","{3,1}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpbNvQsM    ,5,7,2019-05-26 21:21:26,"{E6ric26,G3ntleB3ast,blauentag,chelsea4-4-2}","{169848,38978,182,65461}","{4,4,4,4}","{3,2,2,2}",\N,11,Acrospire,151,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0sWWqgkM    ,5,7,2019-05-26 18:57:52,"{1Ricky_Dee1,""* J Money *"",3Cookie33,""Eej 37""}","{33306,26540,32898,145604}","{4,4,4,4}","{2,3,3,2}",\N,8,Blitz Beach,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQss73_AoM    ,5,7,2019-05-26 20:40:55,"{E6ric26,blauentag,aclif,WojoVaults}","{169848,182,160167,1716}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,100,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4t2H7goM    ,2,7,2019-05-26 18:44:57,"{KoR3a69,DATrotter}","{2069,190415}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4s2u8AgM    ,3,7,2019-05-26 17:06:45,"{CoolPao,BeachLanding}","{145729,5680}","{5,5}","{2,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsviwrwsM    ,3,7,2019-05-26 17:00:27,"{Iz.Beachy,Ubiquemuzik}","{188282,3903}","{3,3}","{3,2}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqyu-goM    ,3,7,2019-05-26 16:14:48,"{yeahDaro,""Littol Bean""}","{39162,113432}","{3,3}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotGOgwsM    ,2,7,2019-05-26 18:26:40,"{Brder4Life,Makalb18}","{4684,86148}","{0,0}","{3,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorGs5ggM    ,3,7,2019-05-26 16:59:32,"{Peacemkr28,<ICEMAN1212>}","{185362,59914}","{3,3}","{2,2}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitHC_wgM    ,3,7,2019-05-26 18:16:59,"{divinevelocity,!-_Goddess_-!}","{153038,173640}","{2,2}","{4,1}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4r304QoM    ,2,7,2019-05-26 16:23:28,"{raphaello123,rockcorn}","{187578,187577}","{0,0}","{3,3}",\N,10,Sharkfood Island,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivDAvAkM    ,3,7,2019-05-26 17:54:59,"{Bojangles2015,BrainDoc12}","{128970,40352}","{4,4}","{4,4}",\N,14,Skull Duggery,24,t,2,1603
