game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IKtjggM    ,3,7,2019-01-18 02:51:16,"{""Necrotic Soul"",jdunn8771}","{178491,15977}","{3,3}","{3,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KCMjAsM    ,3,7,2019-01-18 09:22:20,"{""Alf The Vslayer"",jdunn8771}","{185245,15977}","{3,3}","{3,1}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8N32-wkM    ,3,7,2019-01-18 23:16:52,"{monvells,redleg16}","{187250,5565}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJGp_woM    ,5,7,2019-01-18 10:36:33,"{""g0 red s0x"",TiredBrawler4765,bullet1903,OkabeKaneki}","{169352,178125,99550,177935}","{4,4,4,4}","{2,3,4,2}",\N,5,Candy Core Mine,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsL_65woM    ,3,7,2019-01-18 09:25:45,"{forgg2,g1ddy25}","{17593,3233}","{2,3}","{3,1}",\N,4,Glitch,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MLA_ggM    ,3,7,2019-01-18 23:48:43,"{SHAKIN6THE9FEDS,PatchHoliday}","{187895,39081}","{3,3}","{3,1}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsO3H6wkM    ,3,7,2019-01-18 23:24:46,"{JoshWurd,ICameInLikeAWreckingBall}","{35132,38859}","{4,4}","{3,2}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsK2flQkM    ,3,7,2019-01-18 23:19:50,"{ayy98,ICameInLikeAWreckingBall}","{184263,38859}","{4,4}","{1,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKbHugsM    ,2,7,2019-01-18 23:58:19,"{""Brady Catbane"",Dubewendt}","{189542,7363}","{0,0}","{2,1}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyLb75wgM    ,3,7,2019-01-18 23:56:17,"{m136834,DaNightTrain}","{187663,2078}","{4,4}","{2,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKDA9wsM    ,3,7,2019-01-18 23:45:49,"{barspi,ICameInLikeAWreckingBall}","{1069,38859}","{4,4}","{3,2}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8P6riwgM    ,3,7,2019-01-18 23:59:01,"{ICameInLikeAWreckingBall,ayy98}","{38859,184263}","{4,4}","{2,4}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJzYowkM    ,2,7,2019-01-18 21:51:51,"{Libby01143,""xap a""}","{189316,12890}","{0,0}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsO2E9AgM    ,3,7,2019-01-18 23:01:16,"{williamjdyork,studiqi}","{189467,188603}","{3,3}","{3,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8N299wkM    ,2,7,2019-01-18 21:52:36,"{""xap a"",Libby01143}","{12890,189316}","{0,0}","{3,3}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJu0_AsM    ,3,7,2019-01-18 21:39:25,"{captsuss,suprchargr77}","{1002,28557}","{2,2}","{3,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNzs9wkM    ,3,7,2019-01-18 23:07:30,"{Wix!er,redleg16}","{66346,5565}","{3,3}","{3,2}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KfqpQkM    ,3,7,2019-01-18 23:15:20,"{stac1nator429,TheGreatTiki}","{137498,9454}","{3,3}","{3,2}",\N,14,Skull Duggery,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JPYswoM    ,3,7,2019-01-18 22:04:47,"{DarkStar32,""Bobett The Physician""}","{1345,189557}","{3,3}","{1,1}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MnS_QsM    ,3,7,2019-01-18 21:34:33,"{SaitoHajime999,judsoo}","{187829,18349}","{3,3}","{2,3}",\N,16,Sweet Tooth,84,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MKe6AkM    ,2,7,2019-01-18 21:52:12,"{""xap a"",Libby01143}","{12890,189316}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KD-ggoM    ,2,7,2019-01-18 21:53:12,"{Libby01143,""xap a""}","{189316,12890}","{0,0}","{3,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMe6iggM    ,2,7,2019-01-18 22:34:33,"{zifiris,Irohans}","{3195,188922}","{0,0}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNSE4wgM    ,3,7,2019-01-18 22:19:39,"{suprchargr77,flywitheagles}","{28557,39314}","{2,2}","{3,4}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KL_5goM    ,3,7,2019-01-18 22:38:48,"{ladydanee,Lylannia}","{189627,116077}","{0,1}","{3,3}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJjZvQsM    ,3,7,2019-01-18 21:57:42,"{gertgeek,Packerplayas52}","{5628,71774}","{3,3}","{1,2}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8P7h_QkM    ,2,7,2019-01-18 23:11:28,"{Bilal1232,Maxotsuki}","{189621,189628}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsN61pQoM    ,2,7,2019-01-18 21:51:20,"{""xap a"",""B. Sarp Bıç""}","{12890,189611}","{0,0}","{3,3}",\N,15,War Garden,4,t,2,1603
